-4.318856994941683070e+00,-4.317960631777802760e+00,-4.317000900598118918e+00,-4.315972459616077117e+00,-4.314869467454371943e+00,-4.313685531835714571e+00,-4.312413651852415875e+00,-4.311046152598903447e+00,-4.309574610606632383e+00,-4.307989768062628677e+00,-4.306281433183384522e+00,-4.304438363304759818e+00,-4.302448126168782139e+00,-4.300296933449157422e+00,-4.297969438635766970e+00,-4.295448488825008404e+00,-4.292714816501049135e+00,-4.289746652707898456e+00,-4.286519236621032292e+00,-4.283004187722060152e+00,-4.279168694504122961e+00,-4.274974456283133328e+00,-4.270376289774042711e+00,-4.265320275689123974e+00,-4.259741266413231919e+00,-4.253559493429169613e+00,-4.246675885135802631e+00,-4.238965501854954354e+00,-4.230268161537911631e+00,-4.220374768507594965e+00,-4.209006881015030288e+00,-4.195785289217937475e+00,-4.180180048341745724e+00,-4.161427816877570685e+00,-4.138388483561345588e+00,-4.109281779761770004e+00,-4.071167602929175011e+00,-4.018822654563276586e+00,-3.941998547265552322e+00,-3.842533833780044539e+00,-3.810321770371549732e+00,-3.789190251170298396e+00,-3.774211150444076068e+00,-3.763002674731942054e+00,-3.754273415561902194e+00,-3.747262826332535823e+00,-3.741494125627582434e+00,-3.736653420873916609e+00,-3.732525729425150818e+00,-3.728958922960198485e+00
-4.319303989436731328e+00,-4.318421091989270266e+00,-4.317474983535691813e+00,-4.316460260551484573e+00,-4.315371007925985936e+00,-4.314200746302755185e+00,-4.312942372973572525e+00,-4.311588095144426092e+00,-4.310129354056163820e+00,-4.308556737993321839e+00,-4.306859881613379848e+00,-4.305027348224018446e+00,-4.303046490558704029e+00,-4.300903284158372308e+00,-4.298582125532972142e+00,-4.296065584677828397e+00,-4.293334098015158418e+00,-4.290365583079635670e+00,-4.287134949778317328e+00,-4.283613474111567676e+00,-4.279767987771454507e+00,-4.275559819409307849e+00,-4.270943398062128971e+00,-4.265864392265074301e+00,-4.260257203335640064e+00,-4.254041547628015785e+00,-4.247117732416533897e+00,-4.239360022680140005e+00,-4.230607156608126473e+00,-4.220648495326555505e+00,-4.209203294846790122e+00,-4.195888783022055257e+00,-4.180169313040290824e+00,-4.161272086504618883e+00,-4.138040646501845110e+00,-4.108664980512944709e+00,-4.070147121717396566e+00,-4.017140643892195939e+00,-3.939100285050201045e+00,-3.840891422530912092e+00,-3.809122459919182635e+00,-3.788247880192637584e+00,-3.773432421263462455e+00,-3.762334782123938126e+00,-3.753683887040734746e+00,-3.746730485350219020e+00,-3.741004567656265767e+00,-3.736196548592483957e+00,-3.732094315677749741e+00,-3.728547724638742622e+00
-4.319755592555283741e+00,-4.318886740076924191e+00,-4.317954879781640720e+00,-4.316954547511612006e+00,-4.315879754936862156e+00,-4.314723935381354458e+00,-4.313479883155487471e+00,-4.312139685248801868e+00,-4.310694643911618940e+00,-4.309135188216336232e+00,-4.307450772098771807e+00,-4.305629755584477358e+00,-4.303659264833640918e+00,-4.301525025195479301e+00,-4.299211159519630066e+00,-4.296699941350420104e+00,-4.293971489083633131e+00,-4.291003382347137851e+00,-4.287770175277842988e+00,-4.284242772279208467e+00,-4.280387619169665037e+00,-4.276165644722037307e+00,-4.271530861889105246e+00,-4.266428500466873608e+00,-4.260792487041021204e+00,-4.254542003038701559e+00,-4.247576719417738289e+00,-4.239770095535057237e+00,-4.230959784008475388e+00,-4.220933599708953210e+00,-4.209408492148665637e+00,-4.195998113329296508e+00,-4.180161075296285667e+00,-4.161115024383281735e+00,-4.137686926372072804e+00,-4.108036484271299749e+00,-4.069106556587696488e+00,-4.015424133639430515e+00,-3.936136597683011384e+00,-3.839262118956873415e+00,-3.807931580167540186e+00,-3.787311273737384187e+00,-3.772657603962233708e+00,-3.761669346102566980e+00,-3.753095589594286352e+00,-3.746198306466706818e+00,-3.740514226205938098e+00,-3.735738055673779812e+00,-3.731660545843637600e+00,-3.728133533225237439e+00
-4.320211657528846061e+00,-4.319357442401453362e+00,-4.318440472431904986e+00,-4.317455224403470737e+00,-4.316395637766275328e+00,-4.315255058772785368e+00,-4.314026178046084681e+00,-4.312700960470754907e+00,-4.311270565983432945e+00,-4.309725259415676746e+00,-4.308054306965160229e+00,-4.306245856088589896e+00,-4.304286794548126238e+00,-4.302162582904506039e+00,-4.299857052801264956e+00,-4.297352160743454164e+00,-4.294627683488537073e+00,-4.291660836282276570e+00,-4.288425788480544121e+00,-4.284893041859056950e+00,-4.281028624025029039e+00,-4.276793031134244139e+00,-4.272139827989646754e+00,-4.267013775449136403e+00,-4.261348298271301793e+00,-4.255062020134267264e+00,-4.248053958078133796e+00,-4.240196753963284770e+00,-4.231326968423120505e+00,-4.221230867546188925e+00,-4.209623091842479958e+00,-4.196113706913048524e+00,-4.180155548680510869e+00,-4.160956614676136311e+00,-4.137327066108013263e+00,-4.107395781216750308e+00,-4.068045117322346194e+00,-4.013671945540393970e+00,-3.933105446944039407e+00,-3.837645956012850412e+00,-3.806749212246922642e+00,-3.786380500335787325e+00,-3.771886729699366114e+00,-3.761006349624685718e+00,-3.752508454126499249e+00,-3.745666168869314916e+00,-3.740022931883653534e+00,-3.735277729231985422e+00,-3.731224169962282566e+00,-3.727716068925848614e+00
-4.320672016655874970e+00,-4.319833043262551797e+00,-4.318931621509642049e+00,-4.317962171218150402e+00,-4.316918561165006274e+00,-4.315794051339446824e+00,-4.314581228527365475e+00,-4.313271934149155662e+00,-4.311857182978100056e+00,-4.310327070957915119e+00,-4.308670669778516427e+00,-4.306875905103186852e+00,-4.304929414293160228e+00,-4.302816378046155243e+00,-4.300520318416428012e+00,-4.298022853028098389e+00,-4.295303391671802196e+00,-4.292338756524327614e+00,-4.289102700434129112e+00,-4.285565288319688193e+00,-4.281692093614395844e+00,-4.277443143164122219e+00,-4.272771517411598552e+00,-4.267621473920952369e+00,-4.261925904571381096e+00,-4.255602848947069639e+00,-4.248550649723711103e+00,-4.240641117459030163e+00,-4.231709713584484334e+00,-4.221541153375254041e+00,-4.209847767752387782e+00,-4.196236028745380153e+00,-4.180152965929790021e+00,-4.160796840280831965e+00,-4.136960786870488960e+00,-4.106742321038585608e+00,-4.066961958968350999e+00,-4.011882840123980110e+00,-3.930004732644185594e+00,-3.836042980074804820e+00,-3.805575448752266610e+00,-3.785455636319124295e+00,-3.771119832751218315e+00,-3.760345773616796006e+00,-3.751922404320724880e+00,-3.745133939622424357e+00,-3.739530498815467841e+00,-3.734815336275192355e+00,-3.730784915198164242e+00,-3.727295027219317269e+00
-4.321136479984764911e+00,-4.320313363372019211e+00,-4.319428162211125688e+00,-4.318475242034558903e+00,-4.317448403105747623e+00,-4.316340820596308525e+00,-4.315144977949872285e+00,-4.313852592392471763e+00,-4.312454531267099433e+00,-4.310940717480320039e+00,-4.309300021809960413e+00,-4.307520139078292232e+00,-4.305587444167839450e+00,-4.303486822442725845e+00,-4.301201467195811645e+00,-4.298712634077355155e+00,-4.295999338808164758e+00,-4.293037979466888920e+00,-4.289801857738347657e+00,-4.286260563950953895e+00,-4.282379177380608581e+00,-4.278117214435223303e+00,-4.273427230291693135e+00,-4.268252940111924687e+00,-4.262526667277231063e+00,-4.256165836826794724e+00,-4.249068093265509383e+00,-4.241104399709421990e+00,-4.232109110119139928e+00,-4.221865387366939615e+00,-4.210083254283809140e+00,-4.196365585959018318e+00,-4.180153580867577823e+00,-4.160635682516567790e+00,-4.136587785505230208e+00,-4.106075508495059090e+00,-4.065856176383713994e+00,-4.010055512270867872e+00,-3.926832293779748628e+00,-3.834453252152707936e+00,-3.804410394868474654e+00,-3.784536766586950929e+00,-3.770356950778019911e+00,-3.759687596674179844e+00,-3.751337355765778092e+00,-3.744601472262815811e+00,-3.739036722791157175e+00,-3.734350621506630219e+00,-3.730342483421463573e+00,-3.726870076344880989e+00
-4.321604833980878801e+00,-4.320798198293124948e+00,-4.319929903095943935e+00,-4.318994262940853979e+00,-4.317985012419619295e+00,-4.316895244051693226e+00,-4.315717339174597988e+00,-4.314442890829006672e+00,-4.313062617366038687e+00,-4.311566265136047349e+00,-4.309942498103954911e+00,-4.308178771517957806e+00,-4.306261185757358056e+00,-4.304174315093701964e+00,-4.301901004170992415e+00,-4.299422122345556652e+00,-4.296716262349132620e+00,-4.293759364666979828e+00,-4.290524242014409850e+00,-4.286979968568009447e+00,-4.283091085007113108e+00,-4.278816551201083840e+00,-4.274108350835826187e+00,-4.268909612125887598e+00,-4.263152049064096616e+00,-4.256752436905577142e+00,-4.249607694211752218e+00,-4.241587917706096889e+00,-4.232526344256465123e+00,-4.222204583103873254e+00,-4.210330352752993832e+00,-4.196502932260253615e+00,-4.180157670527161251e+00,-4.160473120735478147e+00,-4.136207731650514141e+00,-4.105394698392546893e+00,-4.064726798116771178e+00,-4.008188586371041140e+00,-3.923585910512022323e+00,-3.832876849248386897e+00,-3.803254169633877524e+00,-3.783623985472839735e+00,-3.769598125125903643e+00,-3.759031794722639042e+00,-3.750753214969959615e+00,-3.744068605214788459e+00,-3.738541379173600188e+00,-3.733883304853153895e+00,-3.729896548498738973e+00,-3.726440854503111133e+00
-4.322076840187336622e+00,-4.321287316855784155e+00,-4.320436624230431732e+00,-4.319519029881313088e+00,-4.318528206324561580e+00,-4.317457166400280322e+00,-4.316298191421195085e+00,-4.315042751111495711e+00,-4.313681414110895673e+00,-4.312203747475211735e+00,-4.310598203119260674e+00,-4.308851988461815274e+00,-4.306950917564663861e+00,-4.304879237697696759e+00,-4.302619424357517985e+00,-4.300151935111458990e+00,-4.297454908946943597e+00,-4.294503792682798249e+00,-4.291270868887576029e+00,-4.287724649850143344e+00,-4.283829088284064390e+00,-4.279542535847220108e+00,-4.274816352482027959e+00,-4.269593028688650982e+00,-4.263803622089897161e+00,-4.257364217331734757e+00,-4.250170974577018868e+00,-4.242093101822386636e+00,-4.232962707500473876e+00,-4.222559846242581294e+00,-4.210589938444948110e+00,-4.196648672844820460e+00,-4.180165537496565165e+00,-4.160309131840763008e+00,-4.135820264437279903e+00,-4.104699189900024692e+00,-4.063572779527778955e+00,-4.006280611042140727e+00,-3.920263307163496247e+00,-3.831313865876503577e+00,-3.802106907361149091e+00,-3.782717397722693331e+00,-3.768843401171251273e+00,-3.758378340638925508e+00,-3.750169878247731070e+00,-3.743535159999331619e+00,-3.738044220539106011e+00,-3.733413078682649378e+00,-3.729446753254348490e+00,-3.726006966733219183e+00
-4.322552233890929685e+00,-4.321780459559054322e+00,-4.320948075295507174e+00,-4.320049306438832559e+00,-4.319077767854029304e+00,-4.318026396573912962e+00,-4.316887376924020359e+00,-4.315652057172088440e+00,-4.314310856520266135e+00,-4.312853160941852337e+00,-4.311267205912073130e+00,-4.309539943434611331e+00,-4.307656889839680758e+00,-4.305601949510762694e+00,-4.303357207828816478e+00,-4.300902683989425768e+00,-4.298216030653935427e+00,-4.295272162230964419e+00,-4.292042786375080077e+00,-4.288495803214748214e+00,-4.284594522681857143e+00,-4.280296630309305073e+00,-4.275552803213829911e+00,-4.270304836290221395e+00,-4.264483076767889180e+00,-4.258002871337290607e+00,-4.250759583778876305e+00,-4.242621506962768407e+00,-4.233419607376763594e+00,-4.222932384164636233e+00,-4.210862968486023483e+00,-4.196803469873731984e+00,-4.180177512504614334e+00,-4.160143689688835522e+00,-4.135424988717217865e+00,-4.103988220101659756e+00,-4.062392995049108002e+00,-4.004330053367612940e+00,-3.916862156461729416e+00,-3.829764415769229657e+00,-3.800968759238114281e+00,-3.781817119603527733e+00,-3.768092828715807308e+00,-3.757727203825726114e+00,-3.749587230461444154e+00,-3.743000939207461464e+00,-3.737544974009396004e+00,-3.732939604665760136e+00,-3.728992706057332907e+00,-3.725567981425216058e+00
-4.323030722806316284e+00,-4.322277336974547524e+00,-4.321463973672519998e+00,-4.320584821566018086e+00,-4.319633443197440137e+00,-4.318602704659078029e+00,-4.317484697400875149e+00,-4.316270651226937538e+00,-4.314950837335257638e+00,-4.313514459968801340e+00,-4.311949534831518882e+00,-4.310242751820059226e+00,-4.308379318746895947e+00,-4.306342781465295033e+00,-4.304114813988594079e+00,-4.301674969601115173e+00,-4.299000380277609779e+00,-4.296065386536199959e+00,-4.292841072551592418e+00,-4.289294671106122614e+00,-4.285388788528289084e+00,-4.281080379329052832e+00,-4.276319370978409751e+00,-4.271046796713818594e+00,-4.265192231200403583e+00,-4.258670228207992459e+00,-4.251375310620665537e+00,-4.243174824902811615e+00,-4.233898579379174798e+00,-4.223323516733769267e+00,-4.211150490626541121e+00,-4.196968048570864696e+00,-4.180193957267253957e+00,-4.159976764346799527e+00,-4.135021470743202698e+00,-4.103260956675581994e+00,-4.061186229466202668e+00,-4.002335292611289397e+00,-3.913380085309247303e+00,-3.828228633787738922e+00,-3.799839895134427881e+00,-3.780923280164045774e+00,-3.767346462443009081e+00,-3.757078349736988621e+00,-3.749005143597916145e+00,-3.742465724202894695e+00,-3.737043338229391498e+00,-3.732462510230075470e+00,-3.728533976981473597e+00,-3.725123426419497008e+00
