-1.498821808898047614e+01,-1.498877825067274472e+01,-1.498937463278299198e+01,-1.499001018847123312e+01,-1.499068814421609730e+01,-1.499141202815193097e+01,-1.499218570211037793e+01,-1.499301339811154321e+01,-1.499389976026547622e+01,-1.499484989333026874e+01,-1.499586941955091390e+01,-1.499696454590348083e+01,-1.499814214453098771e+01,-1.499940985003445881e+01,-1.500077617844575251e+01,-1.500225067425733805e+01,-1.500384409395461383e+01,-1.500556863728377976e+01,-1.500743824127326143e+01,-1.500946895722245955e+01,-1.501167943809648797e+01,-1.501409157396267524e+01,-1.501673132773692743e+01,-1.501962984488855390e+01,-1.502282494260698087e+01,-1.502636313239399612e+01,-1.503030240542862472e+01,-1.503471613017894803e+01,-1.503969860827337790e+01,-1.504537316572580430e+01,-1.505190423292644830e+01,-1.505951590809815954e+01,-1.506852146268582082e+01,-1.507937214003269766e+01,-1.509274178362492158e+01,-1.510968229923357953e+01,-1.513193038905430754e+01,-1.516257061475137569e+01,-1.520765381960350382e+01,-1.528077516805857705e+01,-1.534720473676564367e+01,-1.539091824434571798e+01,-1.542202053796912864e+01,-1.544539404059913146e+01,-1.546368483930558035e+01,-1.547845027577017341e+01,-1.549066577202862760e+01,-1.550097278419683811e+01,-1.550981005868704443e+01,-1.551748761342741645e+01
-1.498788788009230188e+01,-1.498843942066784152e+01,-1.498902702745868254e+01,-1.498965367811616645e+01,-1.499032262851009634e+01,-1.499103744148077766e+01,-1.499180201924658640e+01,-1.499262064018281571e+01,-1.499349800089717633e+01,-1.499443926480674705e+01,-1.499545011879394885e+01,-1.499653684001519061e+01,-1.499770637559625897e+01,-1.499896643882727965e+01,-1.500032562664029179e+01,-1.500179356471441139e+01,-1.500338108864637299e+01,-1.500510047244391032e+01,-1.500696571942999569e+01,-1.500899293590208217e+01,-1.501120081519502492e+01,-1.501361127009806040e+01,-1.501625026634886950e+01,-1.501914893150523156e+01,-1.502234504564206041e+01,-1.502588506924293554e+01,-1.502982693980919215e+01,-1.503424399018362934e+01,-1.503923054057064590e+01,-1.504491005191516884e+01,-1.505144731356768872e+01,-1.505906719754324108e+01,-1.506808451372211977e+01,-1.507895347865526681e+01,-1.509235369900453527e+01,-1.510934856285297023e+01,-1.513169885459823050e+01,-1.516254381338051616e+01,-1.520807394117253430e+01,-1.528208394562853201e+01,-1.534801987350466312e+01,-1.539148331286665616e+01,-1.542245015739129421e+01,-1.544574946347721855e+01,-1.546400164208098005e+01,-1.547875023822033747e+01,-1.549096260113598689e+01,-1.550127513561003134e+01,-1.551012325752324550e+01,-1.551781470132496921e+01
-1.498755516440485458e+01,-1.498809780644282874e+01,-1.498867634046082564e+01,-1.498929376858854035e+01,-1.498995337644632464e+01,-1.499065876239819239e+01,-1.499141387041983364e+01,-1.499222302726592382e+01,-1.499309098482370040e+01,-1.499402296881157248e+01,-1.499502473534737668e+01,-1.499610263740118832e+01,-1.499726370380429863e+01,-1.499851573436504992e+01,-1.499986741581782823e+01,-1.500132846490651417e+01,-1.500290980701877075e+01,-1.500462380164174014e+01,-1.500648452978878922e+01,-1.500850816386885178e+01,-1.501071344786079464e+01,-1.501312232606960784e+01,-1.501576077366288331e+01,-1.501865990396841077e+01,-1.502185745995942590e+01,-1.502539984673968476e+01,-1.502934493876440669e+01,-1.503376601835078397e+01,-1.503875740346272138e+01,-1.504444266304871469e+01,-1.505098691248721110e+01,-1.505861575936267549e+01,-1.506764551065859692e+01,-1.507853331774387229e+01,-1.509196453183542808e+01,-1.510901407300168842e+01,-1.513146707508708388e+01,-1.516251844696626705e+01,-1.520850207183469927e+01,-1.528337632020266312e+01,-1.534882248348680633e+01,-1.539203866517330432e+01,-1.542287266367745779e+01,-1.544610034948990496e+01,-1.546431646783164560e+01,-1.547905073053607161e+01,-1.549126236691612846e+01,-1.550158268503588843e+01,-1.551044373133075460e+01,-1.551815092621026970e+01
-1.498721999225984725e+01,-1.498775345036723827e+01,-1.498832260435598407e+01,-1.498893048061482602e+01,-1.498958039467090053e+01,-1.499027598103866943e+01,-1.499102122665400572e+01,-1.499182050854490811e+01,-1.499267863658395150e+01,-1.499360090243090404e+01,-1.499459313613039946e+01,-1.499566177231199404e+01,-1.499681392859077356e+01,-1.499805749964357204e+01,-1.499940127161507242e+01,-1.500085506309495464e+01,-1.500242990104444907e+01,-1.500413824294110476e+01,-1.500599426034147044e+01,-1.500801420445523959e+01,-1.501021688180932045e+01,-1.501262427861748350e+01,-1.501526238755232256e+01,-1.501816231261411794e+01,-1.502136176054310290e+01,-1.502490707707624473e+01,-1.502885606404259988e+01,-1.503328193744819430e+01,-1.503827899057378303e+01,-1.504397087102480413e+01,-1.505052298401238353e+01,-1.505816163028183752e+01,-1.506720456732336011e+01,-1.507811183628630580e+01,-1.509157450575394854e+01,-1.510867906623948009e+01,-1.513123525449043782e+01,-1.516249463271688391e+01,-1.520893824593042787e+01,-1.528465175545751364e+01,-1.534961196803593175e+01,-1.539258377484602036e+01,-1.542328766730816447e+01,-1.544644647854189579e+01,-1.546462927963050937e+01,-1.547935189995653005e+01,-1.549156539245122310e+01,-1.550189591614233997e+01,-1.551077210410325158e+01,-1.551849702882943305e+01
-1.498688242338068832e+01,-1.498740640457798179e+01,-1.498796586177679124e+01,-1.498856384516985862e+01,-1.498920370011045122e+01,-1.498988909766115363e+01,-1.499062406871171582e+01,-1.499141304228295368e+01,-1.499226088881752084e+01,-1.499317296951063128e+01,-1.499415519307931000e+01,-1.499521408184025795e+01,-1.499635684960876780e+01,-1.499759149480274978e+01,-1.499892691331647221e+01,-1.500037303732487359e+01,-1.500194100833886424e+01,-1.500364339575901163e+01,-1.500549447616227461e+01,-1.500751059402796983e+01,-1.500971063219819079e+01,-1.501211663103902083e+01,-1.501475461052363158e+01,-1.501765567168404658e+01,-1.502085748694796763e+01,-1.502440633920661028e+01,-1.502835994792142493e+01,-1.503279144606702289e+01,-1.503779507801235660e+01,-1.504349453797963854e+01,-1.505005548116531600e+01,-1.505770485437743211e+01,-1.506676181312414009e+01,-1.507768923586093557e+01,-1.509118387173091769e+01,-1.510834380738818972e+01,-1.513100361955289941e+01,-1.516247249386885976e+01,-1.520938246711005171e+01,-1.528590964856525680e+01,-1.535038766395882703e+01,-1.539311806176347730e+01,-1.542369474088099679e+01,-1.544678761102015407e+01,-1.546494004018149404e+01,-1.547965391193577034e+01,-1.549187203601671392e+01,-1.550221536239172693e+01,-1.551110906133367351e+01,-1.551885381995553814e+01
-1.498654252756340810e+01,-1.498705673177131992e+01,-1.498760616632088549e+01,-1.498819390448655398e+01,-1.498882332109343807e+01,-1.498949812387903791e+01,-1.499022238842473875e+01,-1.499100059723880207e+01,-1.499183768374485304e+01,-1.499273908216921214e+01,-1.499371078465217622e+01,-1.499475940736611079e+01,-1.499589226805337638e+01,-1.499711747826000874e+01,-1.499844405471910314e+01,-1.499988205594121204e+01,-1.500144275224882406e+01,-1.500313884045697321e+01,-1.500498471844853832e+01,-1.500699684044959881e+01,-1.500919418151390694e+01,-1.501159885054529575e+01,-1.501423690663131083e+01,-1.501713945593252575e+01,-1.502034413977332861e+01,-1.502389717539364966e+01,-1.502785619005275919e+01,-1.503229421598979698e+01,-1.503730542246765900e+01,-1.504301351527665709e+01,-1.504958435565029262e+01,-1.505724548409111208e+01,-1.506631739502424594e+01,-1.507726574340227366e+01,-1.509079291131742728e+01,-1.510800859275041397e+01,-1.513077242212593632e+01,-1.516245215949637704e+01,-1.520983470194205900e+01,-1.528714932222631262e+01,-1.535114883591042734e+01,-1.539364088586988721e+01,-1.542409341488047758e+01,-1.544712348585488471e+01,-1.546524871222182185e+01,-1.547995695274701866e+01,-1.549218269560150141e+01,-1.550254161308664358e+01,-1.551145535713389556e+01,-1.551922218811007070e+01
-1.498620038538572707e+01,-1.498670450602352311e+01,-1.498724358349113395e+01,-1.498782071312187014e+01,-1.498843929854523083e+01,-1.498910308398355262e+01,-1.498981619013966693e+01,-1.499058315422168342e+01,-1.499140897481012580e+01,-1.499229916249714023e+01,-1.499325979754218352e+01,-1.499429759622943337e+01,-1.499541998822563116e+01,-1.499663520808686279e+01,-1.499795240523364548e+01,-1.499938177832015107e+01,-1.500093474212082967e+01,-1.500262413806041373e+01,-1.500446450362243667e+01,-1.500647242152094485e+01,-1.500866697735100708e+01,-1.501107036541906403e+01,-1.501370869810927289e+01,-1.501661309687992585e+01,-1.501982117673697203e+01,-1.502337908734200767e+01,-1.502734435391597678e+01,-1.503178988922716641e+01,-1.503680975907018968e+01,-1.504252764238336404e+01,-1.504910955786793458e+01,-1.505678358141084772e+01,-1.506587147981270824e+01,-1.507684161435492420e+01,-1.509040194032105298e+01,-1.510767375372180510e+01,-1.513054194173021649e+01,-1.516243376414822031e+01,-1.521029487235182209e+01,-1.528837001558770581e+01,-1.535189466771612565e+01,-1.539415154010893083e+01,-1.542448317290630122e+01,-1.544745381836853149e+01,-1.546555525904271278e+01,-1.548026123250570762e+01,-1.549249781409325344e+01,-1.550287532025721227e+01,-1.551181182229470323e+01,-1.551960310824624401e+01
-1.498585608892995147e+01,-1.498634981363617769e+01,-1.498687819167392732e+01,-1.498744433907693185e+01,-1.498805168725615111e+01,-1.498870401636191296e+01,-1.498940549228280794e+01,-1.499016070779225807e+01,-1.499097472849834567e+01,-1.499185314445917072e+01,-1.499280212862104200e+01,-1.499382850365613074e+01,-1.499493981936821463e+01,-1.499614444366616262e+01,-1.499745167126262224e+01,-1.499887185585936855e+01,-1.500041657379200366e+01,-1.500209883014539436e+01,-1.500393332252584777e+01,-1.500593678342609216e+01,-1.500812843009131825e+01,-1.501053056196628788e+01,-1.501316936169451566e+01,-1.501607597867333865e+01,-1.501928800829887578e+01,-1.502285153186023337e+01,-1.502682396282354382e+01,-1.503127807467578414e+01,-1.503630779898420400e+01,-1.504203674562366544e+01,-1.504863103696736815e+01,-1.505631921925398409e+01,-1.506542425672109076e+01,-1.507641713627947055e+01,-1.509001131297657139e+01,-1.510733966084755941e+01,-1.513031248836543519e+01,-1.516241744725847163e+01,-1.521076284667148215e+01,-1.528957087387401437e+01,-1.535262425249216989e+01,-1.539464924239980625e+01,-1.542486344628276562e+01,-1.544777829788883494e+01,-1.546585964515726985e+01,-1.548056698868617609e+01,-1.549281788523886405e+01,-1.550321720652141089e+01,-1.551217937342442532e+01,-1.551999765152560329e+01
-1.498550974251455514e+01,-1.498599275400130360e+01,-1.498651008315112421e+01,-1.498706486496777757e+01,-1.498766055722054702e+01,-1.498830097501036462e+01,-1.498899032904718709e+01,-1.498973326811607976e+01,-1.499053492633773566e+01,-1.499140097601578070e+01,-1.499233768713497739e+01,-1.499335199496738369e+01,-1.499445157780872684e+01,-1.499564494767203549e+01,-1.499694155790324501e+01,-1.499835193327764316e+01,-1.499988783035470341e+01,-1.500156243894064012e+01,-1.500339063974909770e+01,-1.500538933920886286e+01,-1.500757791049675838e+01,-1.500997878125594021e+01,-1.501261822461803774e+01,-1.501552743351111197e+01,-1.501874399277680538e+01,-1.502231391598637522e+01,-1.502629449541370832e+01,-1.503075834434153357e+01,-1.503579922669455016e+01,-1.504154063679300002e+01,-1.504814874095155197e+01,-1.505585248309397173e+01,-1.506497594045045396e+01,-1.507599263298593684e+01,-1.508962142668591966e+01,-1.510700672838006575e+01,-1.513008440558273371e+01,-1.516240335226230584e+01,-1.521123842903834777e+01,-1.529075093652850548e+01,-1.535333658137860269e+01,-1.539513312651037857e+01,-1.542523360796016973e+01,-1.544809658509971584e+01,-1.546616183715108583e+01,-1.548087449022154871e+01,-1.549314346051028046e+01,-1.550356807407254500e+01,-1.551255902332669301e+01,-1.552040699633857912e+01
-1.498516146342826616e+01,-1.498563344048012347e+01,-1.498613936513990019e+01,-1.498668238924180507e+01,-1.498726599504331247e+01,-1.498789403114059482e+01,-1.498857075220320567e+01,-1.498930086297488096e+01,-1.499008956709758422e+01,-1.499094262148005896e+01,-1.499186639717649427e+01,-1.499286794810292278e+01,-1.499395508944970956e+01,-1.499513648841965363e+01,-1.499642177102893648e+01,-1.499782165028279657e+01,-1.499934808325554059e+01,-1.500101446770322511e+01,-1.500283589314447319e+01,-1.500482946731887068e+01,-1.500701474723569362e+01,-1.500941431564632289e+01,-1.501205456023765805e+01,-1.501496673658335901e+01,-1.501818843088768851e+01,-1.502176559150051283e+01,-1.502575538055359239e+01,-1.503023022906289086e+01,-1.503528369694453382e+01,-1.504103911162279772e+01,-1.504766261685601059e+01,-1.505538347288302603e+01,-1.506452677468578649e+01,-1.507556846928516237e+01,-1.508923272741462185e+01,-1.510667541940128444e+01,-1.512985807383216752e+01,-1.516239162532907692e+01,-1.521172134682698918e+01,-1.529190912362756549e+01,-1.535403053066826828e+01,-1.539560223165861252e+01,-1.542559296560519755e+01,-1.544840830910108131e+01,-1.546646180475980081e+01,-1.548118404229418310e+01,-1.549347515702998201e+01,-1.550392881497493214e+01,-1.551295189280399889e+01,-1.552083244074132828e+01
