-6.090160202381043497e+00,-6.088164572412829934e+00,-6.086070324989862002e+00,-6.083869688767926220e+00,-6.081554035158178273e+00,-6.079113758166969639e+00,-6.076538134225068610e+00,-6.073815158168193840e+00,-6.070931350678692162e+00,-6.067871531421877407e+00,-6.064618550738688718e+00,-6.061152970992482736e+00,-6.057452686377859052e+00,-6.053492466998019239e+00,-6.049243409043985942e+00,-6.044672267596178372e+00,-6.039740641391986742e+00,-6.034403969106951315e+00,-6.028610283181990326e+00,-6.022298648374215801e+00,-6.015397185592741280e+00,-6.007820543530078439e+00,-5.999466625448326873e+00,-5.990212297324001511e+00,-5.979907682119823598e+00,-5.968368459831927098e+00,-5.955365304846668373e+00,-5.940609133223127891e+00,-5.923730082332186342e+00,-5.904246882698163112e+00,-5.881521085770102353e+00,-5.854686645557560354e+00,-5.822537875457966194e+00,-5.783343982930303717e+00,-5.734527230361433858e+00,-5.672071477432632847e+00,-5.589354931371991242e+00,-5.474626609917511821e+00,-5.304846486206572287e+00,-5.165427172488564977e+00,-5.357645782165771919e+00,-5.482960444766751706e+00,-5.571156875871927205e+00,-5.636635718308262710e+00,-5.687208841694694428e+00,-5.727479725870634475e+00,-5.760336279334591580e+00,-5.787681097511221395e+00,-5.810817989513608950e+00,-5.830669825164409126e+00
-6.091886116516809224e+00,-6.089931145652473177e+00,-6.087879637817898093e+00,-6.085723982875001603e+00,-6.083455728349335345e+00,-6.081065460636535747e+00,-6.078542666305692954e+00,-6.075875569673242715e+00,-6.073050941974780237e+00,-6.070053876394759129e+00,-6.066867521855444423e+00,-6.063472766721619500e+00,-6.059847861314467288e+00,-6.055967965163143951e+00,-6.051804600998376138e+00,-6.047324992243773067e+00,-6.042491253666250728e+00,-6.037259395154913832e+00,-6.031578085211608098e+00,-6.025387102038248344e+00,-6.018615373677667080e+00,-6.011178470834251719e+00,-6.002975361102242502e+00,-5.993884152454358016e+00,-5.983756432697655114e+00,-5.972409626735768029e+00,-5.959616505460044955e+00,-5.945090520839338311e+00,-5.928464890173094304e+00,-5.909262085847577062e+00,-5.886848180501754513e+00,-5.860362506210374356e+00,-5.828605546426684825e+00,-5.789852999883488671e+00,-5.741532373919511656e+00,-5.679626962454970673e+00,-5.597495410312644637e+00,-5.483307884517548025e+00,-5.313748448119004486e+00,-5.189235168713739910e+00,-5.375751135717163898e+00,-5.497510009271168840e+00,-5.583284889580146348e+00,-5.647013333129611290e+00,-5.696265901417350008e+00,-5.735508059302403261e+00,-5.767543043836330874e+00,-5.794218574016003487e+00,-5.816801286484350797e+00,-5.836187941030436477e+00
-6.093614674631679051e+00,-6.091700467073892789e+00,-6.089691818503659704e+00,-6.087581283185519609e+00,-6.085360588521125713e+00,-6.083020517693044305e+00,-6.080550772513389823e+00,-6.077939812659640673e+00,-6.075174666638530674e+00,-6.072240708759420791e+00,-6.069121395052276213e+00,-6.065797949338865180e+00,-6.062248988429111307e+00,-6.058450072486791349e+00,-6.054373162735158687e+00,-6.049985963492038543e+00,-6.045251118517703581e+00,-6.040125222079372413e+00,-6.034557591890917116e+00,-6.028488732561519292e+00,-6.021848391967380643e+00,-6.014553075377627955e+00,-6.006502827553918067e+00,-5.997577012491341897e+00,-5.987628699668197108e+00,-5.976477081132923530e+00,-5.963897055948187642e+00,-5.949604659094564596e+00,-5.933236259185227901e+00,-5.914318179136040854e+00,-5.892221177968461454e+00,-5.866090216461291362e+00,-5.834732328547186597e+00,-5.796430283730127364e+00,-5.748617722091109883e+00,-5.687278735454446732e+00,-5.605754464655047897e+00,-5.492139021542303823e+00,-5.322842214988122933e+00,-5.212851889593635768e+00,-5.393728555047811568e+00,-5.511964222621632992e+00,-5.595336918948238925e+00,-5.657327811717576260e+00,-5.705269135023377736e+00,-5.743489809047145123e+00,-5.774709177017218309e+00,-5.800720512186297917e+00,-5.822753524283123205e+00,-5.841679005573880978e+00
-6.095345858792748928e+00,-6.093472511465194863e+00,-6.091506833732002413e+00,-6.089441547471058591e+00,-6.087268563771364605e+00,-6.084978867095514055e+00,-6.082562379757114890e+00,-6.080007802900912139e+00,-6.077302429335698086e+00,-6.074431922517238291e+00,-6.071380054643188195e+00,-6.068128395112649009e+00,-6.064655938392120582e+00,-6.060938657438894595e+00,-6.056948965011272001e+00,-6.052655060084431327e+00,-6.048020129678266521e+00,-6.043001366945320640e+00,-6.037548753275505220e+00,-6.031603533840386611e+00,-6.025096290012597500e+00,-6.017944474790418496e+00,-6.010049223070828006e+00,-6.001291168433081857e+00,-5.991524877701895235e+00,-5.980571330430278998e+00,-5.968207582958680923e+00,-5.954152297302233166e+00,-5.938045061506693756e+00,-5.919416154803678332e+00,-5.897641186220368148e+00,-5.871870997114375434e+00,-5.840919558836919379e+00,-5.803077307283538211e+00,-5.755784936893650006e+00,-5.695028768818896303e+00,-5.614134634580344674e+00,-5.501123666784138777e+00,-5.332133644999098365e+00,-5.236277065354412841e+00,-5.411576925920644321e+00,-5.526321669065828779e+00,-5.607311471193838770e+00,-5.667577700827692411e+00,-5.714217197895579581e+00,-5.751423781984115635e+00,-5.781833662784967132e+00,-5.807186085644532980e+00,-5.828674068916089190e+00,-5.847142572003392935e+00
-6.097079653614215111e+00,-6.095247255837071165e+00,-6.093324651962839233e+00,-6.091304734687158273e+00,-6.089179602626004773e+00,-6.086940446089933232e+00,-6.084577413287552972e+00,-6.082079453148167225e+00,-6.079434130118233526e+00,-6.076627405238485657e+00,-6.073643376482614542e+00,-6.070463969644794844e+00,-6.067068568876734957e+00,-6.063433573120785347e+00,-6.059531860916413493e+00,-6.055332141019969860e+00,-6.050798159463958825e+00,-6.045887724354211734e+00,-6.040551496779325902e+00,-6.034731478083246614e+00,-6.028359098023046592e+00,-6.021352771339866905e+00,-6.013614736351463819e+00,-6.005026909417761516e+00,-5.995445369211813258e+00,-5.984692901098370044e+00,-5.972548744887317795e+00,-5.958734230022693090e+00,-5.942892228094216023e+00,-5.924557076646549625e+00,-5.903109395747718757e+00,-5.877706159406845821e+00,-5.847168668938731884e+00,-5.809795637839121341e+00,-5.763035770653032408e+00,-5.702879119212463266e+00,-5.622638543322005411e+00,-5.510265571469733281e+00,-5.341628803056114094e+00,-5.259510265252789196e+00,-5.429294981193253378e+00,-5.540580787568273102e+00,-5.619206920278696948e+00,-5.677761430526661712e+00,-5.723108648812934796e+00,-5.759308710651830587e+00,-5.788915433782285902e+00,-5.813614439390955901e+00,-5.834562278935951696e+00,-5.852578204977702647e+00
-6.098816046762934207e+00,-6.097024679965852734e+00,-6.095145244005950147e+00,-6.093170805570881754e+00,-6.091093654646504874e+00,-6.088905192008657430e+00,-6.086595797265196950e+00,-6.084154673637284461e+00,-6.081569664834244549e+00,-6.078827038331762189e+00,-6.075911228044525991e+00,-6.072804527704077415e+00,-6.069486724088562823e+00,-6.065934656431944738e+00,-6.062121684623274831e+00,-6.058017043844200700e+00,-6.053585056582691415e+00,-6.048784163772484845e+00,-6.043565724065453892e+00,-6.037872512351950327e+00,-6.031636823202932263e+00,-6.024778048262754204e+00,-6.017199543117582650e+00,-6.008784519891284148e+00,-5.999390582450521592e+00,-5.988842338065759385e+00,-5.976921232920209270e+00,-5.963351300045201420e+00,-5.947778753834297660e+00,-5.929742087297780628e+00,-5.908627088782433923e+00,-5.883597115959198653e+00,-5.853481197108731493e+00,-5.816586949355282421e+00,-5.770372077337135863e+00,-5.710831936925783836e+00,-5.631268903572571816e+00,-5.519568595829263735e+00,-5.351333966286807353e+00,-5.282550884943030489e+00,-5.446881287164553775e+00,-5.554739858560546750e+00,-5.631021495154206136e+00,-5.687877304734847428e+00,-5.731941943300256526e+00,-5.767143249632272983e+00,-5.795953370777938041e+00,-5.820004691962657795e+00,-5.840417509973899080e+00,-5.857985487018258830e+00
-6.100555029507871652e+00,-6.098804766990260973e+00,-6.096968583660406615e+00,-6.095039723314886082e+00,-6.093010671126239508e+00,-6.090873042971590934e+00,-6.088617455442522086e+00,-6.086233372721070900e+00,-6.083708925671101220e+00,-6.081030697450620970e+00,-6.078183468636686015e+00,-6.075149913184676009e+00,-6.071910234399222617e+00,-6.068441727307663847e+00,-6.064718250160933799e+00,-6.060709582899900916e+00,-6.056380643822704357e+00,-6.051690526647750090e+00,-6.046591307621381084e+00,-6.041026554681047323e+00,-6.034929445563030903e+00,-6.028220365490922994e+00,-6.020803802047294262e+00,-6.012564276109912953e+00,-6.003360928996711365e+00,-5.993020203629952469e+00,-5.981325771797488144e+00,-5.968004401373548262e+00,-5.952705703006011539e+00,-5.934972416252236371e+00,-5.914195649746182504e+00,-5.889545393242982207e+00,-5.859858802010624146e+00,-5.823453036593522647e+00,-5.777795825811741892e+00,-5.718889476875273381e+00,-5.640028524998776049e+00,-5.529036712992928315e+00,-5.361255629200028849e+00,-5.305398132493653662e+00,-5.464334228420050010e+00,-5.568796989259431562e+00,-5.642753266827533309e+00,-5.697923490972242710e+00,-5.740715426635510710e+00,-5.774925972061700996e+00,-5.802946302618796182e+00,-5.826355938516373456e+00,-5.846239120463537553e+00,-5.863364026278596874e+00
-6.102296597313682902e+00,-6.100587504063108568e+00,-6.098794648421192122e+00,-6.096911454322307300e+00,-6.094930605882407093e+00,-6.092843938698250028e+00,-6.090642311972366052e+00,-6.088315457641965800e+00,-6.085851801851156928e+00,-6.083238253060732070e+00,-6.080459949777210049e+00,-6.077499959220038050e+00,-6.074338916117072884e+00,-6.070954588061193924e+00,-6.067321350243238598e+00,-6.063409547564550195e+00,-6.059184715640149044e+00,-6.054606623318202985e+00,-6.049628087007160815e+00,-6.044193489741784830e+00,-6.038236913152168484e+00,-6.031679754687208295e+00,-6.024427649942741603e+00,-6.016366441853274516e+00,-6.007356820497612659e+00,-5.997227075754524073e+00,-5.985763120188131836e+00,-5.972694482142721917e+00,-5.957674215078799129e+00,-5.940249388689783139e+00,-5.919816576981743239e+00,-5.895552645786351853e+00,-5.866303278611192162e+00,-5.830395831565276410e+00,-5.785309115384969836e+00,-5.727054111589273688e+00,-5.648920323116015219e+00,-5.538674013311855049e+00,-5.371400508386409811e+00,-5.328051012909434725e+00,-5.481651990995364265e+00,-5.582750097382752408e+00,-5.654400134125128652e+00,-5.707898009256017424e+00,-5.749427326545163197e+00,-5.782655366378257611e+00,-5.809893006920441749e+00,-5.832667255060612455e+00,-5.852026478807907495e+00,-5.868713465925008421e+00
-6.104040750478012534e+00,-6.102372883058507114e+00,-6.100623420254982499e+00,-6.098785969046160105e+00,-6.096853416149470739e+00,-6.094817821439537653e+00,-6.092670292354803507e+00,-6.090400835461562856e+00,-6.087998180500760803e+00,-6.085449571193167984e+00,-6.082740515763918943e+00,-6.079854488487153041e+00,-6.076772571433616932e+00,-6.073473022870853555e+00,-6.069930755192110894e+00,-6.066116700510383097e+00,-6.061997035673024392e+00,-6.057532229728769479e+00,-6.052675864770578507e+00,-6.047373164020488190e+00,-6.041559136648849027e+00,-6.035156213501638334e+00,-6.028071196012352750e+00,-6.020191263202927523e+00,-6.011378664507642355e+00,-6.001463545593070492e+00,-5.990234070535970012e+00,-5.977422547368377970e+00,-5.962685510811431833e+00,-5.945574435147749526e+00,-5.925491495916617168e+00,-5.901620672368875553e+00,-5.872816576521673326e+00,-5.837417422699233249e+00,-5.792914194082042556e+00,-5.735328346594108062e+00,-5.657947329835190331e+00,-5.548484709233095558e+00,-5.381775546634821161e+00,-5.350508311000843342e+00,-5.498832543655078453e+00,-5.596596893071364320e+00,-5.665959808018826926e+00,-5.717798720101161081e+00,-5.758075745637567522e+00,-5.790329833451258956e+00,-5.816792211719398864e+00,-5.838937704113638993e+00,-5.857778972291733055e+00,-5.874033495429749507e+00
-6.105787494811293570e+00,-6.104160901334365619e+00,-6.102454886446138538e+00,-6.100663242916206208e+00,-6.098779063579417681e+00,-6.096794637037630693e+00,-6.094701324534670839e+00,-6.092489414163702932e+00,-6.090147947714597443e+00,-6.087664514411569527e+00,-6.085025004470320908e+00,-6.082213313741048566e+00,-6.079210988590502573e+00,-6.075996797460597953e+00,-6.072546212005028643e+00,-6.068830776033252938e+00,-6.064817334219585909e+00,-6.060467083977809644e+00,-6.055734402032003416e+00,-6.050565380485903866e+00,-6.044895983253653959e+00,-6.038649698950859346e+00,-6.031734515132933794e+00,-6.024038962219007587e+00,-6.015426859233858892e+00,-6.005730214045787996e+00,-5.994739448200797405e+00,-5.982189661398185976e+00,-5.967740898594752430e+00,-5.950949102084657660e+00,-5.931222173819413079e+00,-5.907751434491858689e+00,-5.879400821188504267e+00,-5.844520077221983634e+00,-5.800613480184367177e+00,-5.743714838706552861e+00,-5.667112706073551109e+00,-5.558473140901723397e+00,-5.392387916320598329e+00,-5.372768572429899692e+00,-5.515873617058683287e+00,-5.610334858801818925e+00,-5.677429794367662375e+00,-5.727623311582052068e+00,-5.766658653651096422e+00,-5.797947684281421488e+00,-5.823642598366990164e+00,-5.845166342126471903e+00,-5.863496018102537732e+00,-5.879323864132680377e+00
