"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 00:00","2019","02","01","00:00","-21.4","","-23.4","","84","","0.0","","29","","26","","16.1","","97.47","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 01:00","2019","02","01","01:00","-22.3","","-24.0","","86","","0.0","","29","","26","","16.1","","97.52","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 02:00","2019","02","01","02:00","-22.1","","-23.6","","88","","0.0","","29","","26","","16.1","","97.54","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 03:00","2019","02","01","03:00","-21.5","","-23.3","","86","","0.0","","29","","32","","16.1","","97.59","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-23.9","","84","","0.0","","29","","30","","16.1","","97.61","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 05:00","2019","02","01","05:00","-22.5","","-24.4","","85","","0.0","","29","","26","","16.1","","97.68","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 06:00","2019","02","01","06:00","-22.8","","-24.5","","86","","0.0","","29","","24","","16.1","","97.72","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 07:00","2019","02","01","07:00","-23.2","","-24.9","","86","","0.0","","29","","22","","16.1","","97.76","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 08:00","2019","02","01","08:00","-23.7","","-25.5","","86","","0.0","","30","","21","","16.1","","97.84","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 09:00","2019","02","01","09:00","-22.4","","-24.3","","85","","0.0","","30","","22","","16.1","","97.91","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-22.0","","84","","0.0","","30","","21","","16.1","","97.95","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 11:00","2019","02","01","11:00","-18.2","","-21.5","","76","","0.0","","31","","21","","16.1","","97.99","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 12:00","2019","02","01","12:00","-16.4","","-20.0","","74","","0.0","","32","","28","","16.1","","97.96","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 13:00","2019","02","01","13:00","-18.2","","-21.0","","79","","0.0","","22","","11","","8.1","","97.93","","","","-25","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 14:00","2019","02","01","14:00","-16.9","","-19.7","","79","","0.0","","30","","13","","16.1","","97.86","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-19.9","","80","","0.0","","24","","8","","16.1","","97.85","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 16:00","2019","02","01","16:00","-15.9","","-18.8","","79","","0.0","","28","","18","","16.1","","97.87","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 17:00","2019","02","01","17:00","-15.9","","-18.3","","82","","0.0","","21","","13","","16.1","","97.82","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-17.7","","84","","0.0","","","M","15","","16.1","","97.80","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 19:00","2019","02","01","19:00","-14.9","","-17.2","","83","","0.0","","23","","8","","11.3","","97.79","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 20:00","2019","02","01","20:00","-14.7","","-16.6","","86","","0.0","","22","","15","","16.1","","97.74","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 21:00","2019","02","01","21:00","-14.4","","-16.0","","88","","0.0","","23","","11","","16.1","","97.69","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 22:00","2019","02","01","22:00","-14.0","","-15.2","","91","","0.0","","27","","15","","8.1","","97.65","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-01 23:00","2019","02","01","23:00","-14.1","","-15.1","","92","","0.0","","24","","11","","16.1","","97.56","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 00:00","2019","02","02","00:00","-13.6","","-14.6","","92","","0.0","","27","","17","","11.3","","97.53","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 01:00","2019","02","02","01:00","-13.5","","-14.4","","93","","0.0","","24","","8","","11.3","","97.43","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 02:00","2019","02","02","02:00","-12.8","","-13.7","","93","","0.0","","21","","21","","16.1","","97.30","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 03:00","2019","02","02","03:00","-12.0","","-13.1","","92","","0.0","","21","","26","","2.0","","97.20","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 04:00","2019","02","02","04:00","-11.8","","-12.6","","94","","0.0","","21","","34","","1.6","","97.06","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 05:00","2019","02","02","05:00","-11.2","","-12.0","","94","","0.0","","21","","22","","1.6","","97.02","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 06:00","2019","02","02","06:00","-10.5","","-11.2","","95","","0.0","","22","","15","","1.6","","96.91","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 07:00","2019","02","02","07:00","-10.1","","-10.6","","96","","0.0","","22","","22","","1.2","","96.83","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 08:00","2019","02","02","08:00","-9.9","","-10.4","","96","","0.2","","22","","17","","2.0","","96.77","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 09:00","2019","02","02","09:00","-9.6","","-10.0","","97","","0.0","","23","","11","","0.8","","96.74","","","","-15","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 10:00","2019","02","02","10:00","-9.0","","-9.3","","98","","0.0","","22","","13","","1.2","","96.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 11:00","2019","02","02","11:00","-8.2","","-8.6","","97","","0.0","","27","","17","","1.6","","96.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 12:00","2019","02","02","12:00","-7.2","","-7.6","","97","","0.0","","28","","13","","1.6","","96.64","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 13:00","2019","02","02","13:00","-5.4","","-6.5","","92","","0.0","","28","","22","","8.1","","96.58","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 14:00","2019","02","02","14:00","-5.3","","-6.5","","91","","0.0","","29","","24","","8.1","","96.58","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 15:00","2019","02","02","15:00","-5.4","","-7.3","","87","","0.0","","31","","24","","16.1","","96.64","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 16:00","2019","02","02","16:00","-5.6","","-7.4","","87","","0.0","","32","","26","","16.1","","96.74","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 17:00","2019","02","02","17:00","-6.1","","-7.9","","87","","0.0","","33","","13","","16.1","","96.79","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 18:00","2019","02","02","18:00","-6.8","","-8.3","","89","","0.0","","33","","9","","12.9","","96.88","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 19:00","2019","02","02","19:00","-9.4","","-11.2","","87","","0.2","","1","","15","","16.1","","97.02","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 20:00","2019","02","02","20:00","-11.0","","-13.1","","85","","0.0","","2","","21","","16.1","","97.07","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 21:00","2019","02","02","21:00","-12.5","","-15.5","","79","","0.0","","3","","26","","16.1","","97.11","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 22:00","2019","02","02","22:00","-13.1","","-15.7","","81","","0.0","","","M","15","","16.1","","97.17","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-02 23:00","2019","02","02","23:00","-13.5","","-16.0","","82","","0.0","","","M","17","","16.1","","97.21","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 00:00","2019","02","03","00:00","-14.0","","-16.3","","83","","0.0","","5","","21","","16.1","","97.17","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 01:00","2019","02","03","01:00","-14.2","","-16.2","","85","","0.0","","5","","22","","16.1","","97.14","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 02:00","2019","02","03","02:00","-14.3","","-16.4","","84","","0.0","","5","","21","","16.1","","97.13","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 03:00","2019","02","03","03:00","-14.3","","-16.3","","85","","0.0","","6","","26","","16.1","","97.06","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 04:00","2019","02","03","04:00","-14.0","","-15.6","","88","","0.0","","6","","30","","16.1","","97.00","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 05:00","2019","02","03","05:00","-13.7","","-15.1","","89","","0.0","","6","","28","","16.1","","96.96","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 06:00","2019","02","03","06:00","-13.5","","-14.8","","90","","0.0","","7","","34","","16.1","","96.89","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 07:00","2019","02","03","07:00","-13.1","","-14.0","","93","","0.0","","6","","30","","4.8","","96.89","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 08:00","2019","02","03","08:00","-12.4","","-13.0","","95","","0.0","","8","","32","","3.2","","96.82","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 09:00","2019","02","03","09:00","-11.5","","-12.2","","95","","0.0","","8","","30","","4.0","","96.75","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 10:00","2019","02","03","10:00","-10.6","","-11.3","","95","","0.0","","8","","30","","2.4","","96.65","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 11:00","2019","02","03","11:00","-9.5","","-10.3","","94","","0.2","","8","","32","","8.1","","96.58","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 12:00","2019","02","03","12:00","-8.7","","-9.6","","93","","0.0","","8","","26","","16.1","","96.52","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 13:00","2019","02","03","13:00","-8.0","","-8.5","","96","","0.0","","10","","13","","16.1","","96.41","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 14:00","2019","02","03","14:00","-7.0","","-7.3","","98","","0.0","","8","","21","","11.3","","96.35","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-02-03 15:00","2019","02","03","15:00","-5.8","","-5.8","","100","","0.0","","7","","21","","1.6","","96.32","","","","-13","","Snow"
