"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 00:00","2018","01","01","00:00","-26.8","","-29.4","","79","","0.0","","19","","11","","16.1","","98.16","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 01:00","2018","01","01","01:00","-26.5","","-29.1","","79","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 02:00","2018","01","01","02:00","-27.5","","-30.3","","78","","0.0","","20","","9","","16.1","","98.08","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 03:00","2018","01","01","03:00","-33.1","","-36.2","","75","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-29.5","","80","","0.0","","20","","9","","16.1","","97.98","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 05:00","2018","01","01","05:00","-26.4","","-28.6","","82","","0.0","","12","","11","","16.1","","97.96","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 06:00","2018","01","01","06:00","-24.4","","-26.9","","80","","0.0","","17","","9","","9.7","","97.96","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 07:00","2018","01","01","07:00","-23.9","","-26.3","","81","","0.0","","12","","11","","16.1","","97.91","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 08:00","2018","01","01","08:00","-23.6","","-26.0","","81","","0.0","","14","","9","","8.1","","97.90","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 09:00","2018","01","01","09:00","-22.8","","-24.9","","83","","0.1","","11","","9","","3.2","","97.87","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 10:00","2018","01","01","10:00","-21.8","","-24.1","","82","","0.0","","11","","9","","3.6","","97.86","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 11:00","2018","01","01","11:00","-20.5","","-23.1","","80","","0.0","","4","","5","","1.6","","97.84","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 12:00","2018","01","01","12:00","-19.9","","-23.0","","77","","0.0","","1","","9","","2.0","","97.79","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 13:00","2018","01","01","13:00","-20.1","","-23.9","","73","","0.0","","35","","17","","4.8","","97.78","","","","-30","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 14:00","2018","01","01","14:00","-20.6","","-24.9","","69","","0.0","","35","","21","","16.1","","97.80","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 15:00","2018","01","01","15:00","-20.9","","-25.1","","70","","0.0","","1","","13","","16.1","","97.85","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 16:00","2018","01","01","16:00","-22.0","","-25.9","","71","","0.0","","32","","17","","16.1","","97.92","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-27.2","","75","","0.0","","32","","11","","16.1","","97.99","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 18:00","2018","01","01","18:00","-25.8","","-28.7","","77","","0.0","","32","","8","","16.1","","98.05","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 19:00","2018","01","01","19:00","-26.7","","-29.4","","78","","0.0","","34","","5","","16.1","","98.08","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 20:00","2018","01","01","20:00","-27.1","","-29.7","","79","","0.0","","31","","4","","16.1","","98.07","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 21:00","2018","01","01","21:00","-28.1","","-30.4","","81","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 22:00","2018","01","01","22:00","-27.2","","-29.7","","80","","0.0","","19","","11","","16.1","","97.98","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-01 23:00","2018","01","01","23:00","-27.4","","-29.6","","82","","0.0","","17","","5","","16.1","","97.91","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 00:00","2018","01","02","00:00","-27.3","","-30.1","","78","","0.0","","19","","18","","16.1","","97.87","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 01:00","2018","01","02","01:00","-26.5","","-29.2","","79","","0.0","","19","","11","","16.1","","97.77","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 02:00","2018","01","02","02:00","-25.3","","-28.5","","75","","0.0","","20","","13","","16.1","","97.71","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 03:00","2018","01","02","03:00","-24.8","","-27.9","","76","","0.0","","21","","17","","16.1","","97.66","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 04:00","2018","01","02","04:00","-23.8","","-26.5","","79","","0.0","","19","","17","","16.1","","97.58","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 05:00","2018","01","02","05:00","-22.2","","-24.4","","83","","0.1","","18","","11","","3.2","","97.43","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 06:00","2018","01","02","06:00","-20.0","","-21.6","","87","","0.2","","17","","9","","16.1","","97.31","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 07:00","2018","01","02","07:00","-18.1","","-19.2","","91","","0.0","","20","","13","","16.1","","97.24","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 08:00","2018","01","02","08:00","-17.1","","-18.2","","91","","0.0","","21","","17","","8.1","","97.15","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 09:00","2018","01","02","09:00","-16.2","","-17.5","","90","","0.0","","22","","11","","1.6","","97.05","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 10:00","2018","01","02","10:00","-14.0","","-15.0","","92","","0.0","","22","","17","","3.6","","96.97","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 11:00","2018","01","02","11:00","-12.8","","-13.7","","93","","0.0","","22","","13","","8.1","","96.89","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 12:00","2018","01","02","12:00","-10.2","","-10.9","","95","","0.0","","25","","21","","8.1","","96.79","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 13:00","2018","01","02","13:00","-8.6","","-9.8","","91","","0.0","","25","","32","","2.4","","96.69","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 14:00","2018","01","02","14:00","-8.1","","-10.0","","86","","0.0","","26","","30","","4.0","","96.65","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 15:00","2018","01","02","15:00","-8.2","","-9.9","","88","","0.0","","26","","34","","2.8","","96.68","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 16:00","2018","01","02","16:00","-8.3","","-9.4","","92","","0.0","","27","","26","","1.6","","96.74","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-01-02 17:00","2018","01","02","17:00","-8.4","","-9.3","","93","","0.0","","27","","15","","1.2","","96.80","","","","-15","","Snow"
