"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 05:00","2018","03","02","05:00","-6.0","","-8.9","","80","","0.0","","36","","15","","16.1","","97.22","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 06:00","2018","03","02","06:00","-6.5","","-9.1","","82","","0.0","","36","","17","","16.1","","97.33","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 07:00","2018","03","02","07:00","-6.8","","-9.1","","84","","0.0","","36","","13","","16.1","","97.44","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 08:00","2018","03","02","08:00","-6.5","","-8.9","","83","","0.0","","36","","15","","16.1","","97.52","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 09:00","2018","03","02","09:00","-5.6","","-8.5","","80","","0.0","","35","","17","","16.1","","97.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 10:00","2018","03","02","10:00","-5.1","","-8.4","","78","","0.0","","36","","17","","16.1","","97.63","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 11:00","2018","03","02","11:00","-4.1","","-7.6","","77","","0.0","","35","","18","","16.1","","97.64","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 12:00","2018","03","02","12:00","-3.3","","-7.6","","73","","0.0","","35","","22","","16.1","","97.69","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 13:00","2018","03","02","13:00","-3.3","","-7.5","","73","","0.0","","35","","21","","16.1","","97.72","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 14:00","2018","03","02","14:00","-2.9","","-7.4","","71","","0.0","","35","","35","","16.1","","97.76","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 15:00","2018","03","02","15:00","-2.5","","-7.6","","68","","0.0","","35","","28","","16.1","","97.81","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 16:00","2018","03","02","16:00","-2.2","","-7.7","","66","","0.0","","33","","18","","16.1","","97.88","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 17:00","2018","03","02","17:00","-2.2","","-7.8","","66","","0.0","","34","","21","","16.1","","97.94","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 18:00","2018","03","02","18:00","-2.5","","-8.0","","66","","0.0","","34","","18","","16.1","","98.02","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 19:00","2018","03","02","19:00","-2.9","","-8.3","","67","","0.0","","34","","21","","16.1","","98.11","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 20:00","2018","03","02","20:00","-3.2","","-8.2","","68","","0.0","","34","","18","","16.1","","98.15","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 21:00","2018","03","02","21:00","-3.7","","-8.4","","70","","0.0","","34","","15","","16.1","","98.16","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 22:00","2018","03","02","22:00","-3.9","","-8.6","","70","","0.0","","33","","15","","16.1","","98.18","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-02 23:00","2018","03","02","23:00","-4.1","","-8.8","","70","","0.0","","34","","18","","16.1","","98.21","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 00:00","2018","03","03","00:00","-4.3","","-8.9","","71","","0.0","","35","","17","","16.1","","98.22","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 01:00","2018","03","03","01:00","-4.5","","-8.9","","72","","0.0","","34","","18","","16.1","","98.29","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 02:00","2018","03","03","02:00","-4.6","","-8.6","","74","","0.0","","34","","13","","16.1","","98.35","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 03:00","2018","03","03","03:00","-4.9","","-8.9","","74","","0.0","","34","","18","","16.1","","98.39","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 04:00","2018","03","03","04:00","-5.3","","-9.1","","75","","0.0","","33","","18","","16.1","","98.43","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 05:00","2018","03","03","05:00","-5.7","","-9.3","","76","","0.0","","35","","17","","16.1","","98.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 06:00","2018","03","03","06:00","-6.1","","-9.5","","77","","0.0","","35","","17","","16.1","","98.49","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 07:00","2018","03","03","07:00","-6.9","","-9.9","","79","","0.0","","33","","17","","16.1","","98.54","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 08:00","2018","03","03","08:00","-8.4","","-11.1","","81","","0.0","","35","","15","","16.1","","98.58","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 09:00","2018","03","03","09:00","-7.1","","-11.0","","74","","0.0","","34","","17","","16.1","","98.62","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 10:00","2018","03","03","10:00","-4.9","","-9.9","","68","","0.0","","36","","15","","16.1","","98.65","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 11:00","2018","03","03","11:00","-2.8","","-9.2","","62","","0.0","","35","","13","","16.1","","98.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 12:00","2018","03","03","12:00","-1.9","","-9.1","","58","","0.0","","34","","26","","16.1","","98.66","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 13:00","2018","03","03","13:00","-1.1","","-9.2","","54","","0.0","","33","","21","","16.1","","98.66","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 14:00","2018","03","03","14:00","-0.6","","-9.9","","50","","0.0","","3","","13","","16.1","","98.61","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 15:00","2018","03","03","15:00","-0.4","","-10.3","","47","","0.0","","33","","17","","16.1","","98.61","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 16:00","2018","03","03","16:00","-0.5","","-10.8","","46","","0.0","","35","","11","","16.1","","98.62","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 17:00","2018","03","03","17:00","-1.1","","-11.0","","47","","0.0","","2","","17","","16.1","","98.63","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 18:00","2018","03","03","18:00","-2.5","","-11.4","","51","","0.0","","1","","15","","16.1","","98.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 19:00","2018","03","03","19:00","-3.8","","-11.6","","55","","0.0","","33","","11","","16.1","","98.71","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 20:00","2018","03","03","20:00","-5.7","","-11.9","","62","","0.0","","35","","9","","16.1","","98.73","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 21:00","2018","03","03","21:00","-6.4","","-12.8","","61","","0.0","","36","","11","","16.1","","98.71","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 22:00","2018","03","03","22:00","-6.7","","-12.9","","62","","0.0","","36","","11","","16.1","","98.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-03 23:00","2018","03","03","23:00","-8.8","","-13.7","","68","","0.0","","34","","11","","16.1","","98.71","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 00:00","2018","03","04","00:00","-8.4","","-13.3","","68","","0.0","","35","","13","","16.1","","98.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 01:00","2018","03","04","01:00","-8.1","","-13.2","","67","","0.0","","36","","13","","16.1","","98.71","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 02:00","2018","03","04","02:00","-8.2","","-13.1","","68","","0.0","","36","","13","","16.1","","98.71","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 03:00","2018","03","04","03:00","-9.0","","-13.2","","72","","0.0","","34","","11","","16.1","","98.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 04:00","2018","03","04","04:00","-9.6","","-13.1","","76","","0.0","","35","","11","","16.1","","98.73","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 05:00","2018","03","04","05:00","-10.2","","-13.3","","78","","0.0","","36","","15","","16.1","","98.74","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 06:00","2018","03","04","06:00","-11.3","","-13.8","","82","","0.0","","1","","15","","16.1","","98.77","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 07:00","2018","03","04","07:00","-12.0","","-14.2","","84","","0.0","","1","","17","","16.1","","98.78","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 08:00","2018","03","04","08:00","-11.1","","-14.1","","79","","0.0","","36","","17","","16.1","","98.76","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 09:00","2018","03","04","09:00","-8.9","","-13.6","","69","","0.0","","35","","13","","16.1","","98.77","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 10:00","2018","03","04","10:00","-7.6","","-13.3","","64","","0.0","","36","","26","","16.1","","98.77","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 11:00","2018","03","04","11:00","-6.2","","-13.3","","58","","0.0","","35","","24","","16.1","","98.71","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 12:00","2018","03","04","12:00","-4.4","","-15.6","","42","","0.0","","36","","21","","16.1","","98.68","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 13:00","2018","03","04","13:00","-3.5","","-17.3","","34","","0.0","","36","","22","","16.1","","98.58","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 14:00","2018","03","04","14:00","-2.7","","-17.2","","32","","0.0","","36","","28","","16.1","","98.52","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 15:00","2018","03","04","15:00","-2.7","","-15.8","","36","","0.0","","36","","24","","16.1","","98.51","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 16:00","2018","03","04","16:00","-2.9","","-15.5","","38","","0.0","","34","","24","","16.1","","98.49","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 17:00","2018","03","04","17:00","-3.4","","-15.9","","38","","0.0","","35","","24","","16.1","","98.51","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 18:00","2018","03","04","18:00","-4.5","","-16.1","","40","","0.0","","35","","24","","16.1","","98.52","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 19:00","2018","03","04","19:00","-5.9","","-15.7","","46","","0.0","","36","","18","","16.1","","98.54","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 20:00","2018","03","04","20:00","-7.6","","-15.4","","54","","0.0","","35","","11","","16.1","","98.55","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 21:00","2018","03","04","21:00","-8.5","","-15.4","","58","","0.0","","35","","15","","16.1","","98.53","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 22:00","2018","03","04","22:00","-8.3","","-15.2","","58","","0.0","","36","","13","","16.1","","98.53","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-04 23:00","2018","03","04","23:00","-8.6","","-15.1","","60","","0.0","","35","","15","","16.1","","98.49","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 00:00","2018","03","05","00:00","-9.1","","-15.0","","63","","0.0","","36","","18","","16.1","","98.43","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 01:00","2018","03","05","01:00","-9.8","","-15.0","","66","","0.0","","1","","18","","16.1","","98.38","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 02:00","2018","03","05","02:00","-10.5","","-14.9","","71","","0.0","","36","","17","","16.1","","98.41","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 03:00","2018","03","05","03:00","-11.1","","-14.9","","74","","0.0","","36","","11","","16.1","","98.36","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 04:00","2018","03","05","04:00","-11.6","","-15.0","","76","","0.0","","2","","18","","16.1","","98.31","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 05:00","2018","03","05","05:00","-12.3","","-15.6","","77","","0.0","","36","","11","","16.1","","98.30","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 06:00","2018","03","05","06:00","-12.7","","-15.6","","79","","0.0","","2","","13","","16.1","","98.29","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 07:00","2018","03","05","07:00","-12.1","","-15.1","","79","","0.0","","2","","11","","16.1","","98.28","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 08:00","2018","03","05","08:00","-11.3","","-14.4","","78","","0.0","","","M","9","","16.1","","98.28","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 09:00","2018","03","05","09:00","-10.0","","-13.5","","76","","0.0","","33","","9","","16.1","","98.26","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 10:00","2018","03","05","10:00","-8.4","","-12.4","","73","","0.0","","","M","11","","16.1","","98.23","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 11:00","2018","03","05","11:00","-6.0","","-10.9","","69","","0.0","","","M","8","","16.1","","98.22","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 12:00","2018","03","05","12:00","-4.6","","-9.9","","67","","0.0","","31","","9","","16.1","","98.22","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 13:00","2018","03","05","13:00","-2.2","","-8.6","","62","","0.0","","6","","5","","16.1","","98.15","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 14:00","2018","03","05","14:00","-1.4","","-9.7","","53","","0.0","","3","","11","","16.1","","98.08","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 15:00","2018","03","05","15:00","-1.6","","-9.4","","56","","0.0","","34","","17","","16.1","","98.08","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 16:00","2018","03","05","16:00","-1.9","","-10.2","","53","","0.0","","1","","17","","16.1","","98.05","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 17:00","2018","03","05","17:00","-2.8","","-10.8","","54","","0.0","","36","","15","","16.1","","97.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 18:00","2018","03","05","18:00","-3.9","","-11.1","","58","","0.0","","2","","11","","16.1","","97.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 19:00","2018","03","05","19:00","-5.3","","-11.2","","64","","0.0","","2","","17","","16.1","","97.91","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 20:00","2018","03","05","20:00","-6.2","","-11.6","","66","","0.0","","2","","17","","16.1","","97.83","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 21:00","2018","03","05","21:00","-6.3","","-11.2","","69","","0.0","","4","","15","","16.1","","97.81","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 22:00","2018","03","05","22:00","-6.3","","-10.6","","72","","0.0","","5","","13","","16.1","","97.77","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-05 23:00","2018","03","05","23:00","-6.4","","-10.1","","75","","0.0","","6","","13","","16.1","","97.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 00:00","2018","03","06","00:00","-6.6","","-10.1","","76","","0.0","","8","","13","","16.1","","97.67","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 01:00","2018","03","06","01:00","-7.0","","-10.3","","78","","0.0","","8","","13","","16.1","","97.65","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 02:00","2018","03","06","02:00","-7.2","","-10.1","","80","","0.0","","7","","9","","16.1","","97.63","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 03:00","2018","03","06","03:00","-7.4","","-10.3","","80","","0.0","","6","","11","","16.1","","97.52","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 04:00","2018","03","06","04:00","-7.6","","-10.2","","82","","0.0","","8","","21","","16.1","","97.46","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 05:00","2018","03","06","05:00","-7.7","","-10.1","","83","","0.0","","7","","13","","16.1","","97.40","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 06:00","2018","03","06","06:00","-7.7","","-10.0","","84","","0.0","","6","","17","","16.1","","97.37","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 07:00","2018","03","06","07:00","-7.8","","-9.9","","85","","0.0","","7","","15","","16.1","","97.32","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 08:00","2018","03","06","08:00","-7.6","","-9.8","","84","","0.0","","9","","9","","16.1","","97.30","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 09:00","2018","03","06","09:00","-7.0","","-9.5","","83","","0.0","","6","","11","","16.1","","97.23","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 10:00","2018","03","06","10:00","-5.8","","-9.0","","78","","0.0","","8","","15","","16.1","","97.16","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 11:00","2018","03","06","11:00","-4.3","","-8.0","","75","","0.0","","7","","15","","16.1","","97.08","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 12:00","2018","03","06","12:00","-3.3","","-7.9","","71","","0.0","","8","","9","","16.1","","96.95","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 13:00","2018","03","06","13:00","-2.4","","-7.4","","69","","0.0","","8","","15","","16.1","","96.86","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 14:00","2018","03","06","14:00","-2.1","","-7.3","","68","","0.0","","8","","18","","16.1","","96.77","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 15:00","2018","03","06","15:00","-1.9","","-6.9","","69","","0.0","","8","","24","","16.1","","96.71","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 16:00","2018","03","06","16:00","-1.7","","-6.3","","71","","0.0","","9","","18","","16.1","","96.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 17:00","2018","03","06","17:00","-1.6","","-6.7","","69","","0.0","","11","","26","","16.1","","96.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 18:00","2018","03","06","18:00","-1.9","","-6.2","","72","","0.0","","10","","15","","16.1","","96.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 19:00","2018","03","06","19:00","-2.6","","-4.4","","87","","0.0","","11","","17","","2.8","","96.66","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 20:00","2018","03","06","20:00","-2.9","","-3.9","","93","","0.0","","11","","18","","3.6","","96.65","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 21:00","2018","03","06","21:00","-3.1","","-3.7","","96","","0.8","","10","","22","","2.4","","96.65","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 22:00","2018","03","06","22:00","-3.5","","-4.2","","95","","0.2","","9","","24","","3.6","","96.59","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-06 23:00","2018","03","06","23:00","-3.8","","-4.5","","95","","0.0","","9","","18","","6.4","","96.55","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-07 00:00","2018","03","07","00:00","-3.8","","-4.6","","94","","0.0","","10","","21","","16.1","","96.49","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-07 01:00","2018","03","07","01:00","-3.9","","-4.6","","95","","0.0","","10","","21","","9.7","","96.46","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-07 02:00","2018","03","07","02:00","-3.8","","-4.5","","95","","0.0","","10","","17","","16.1","","96.43","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-03-07 03:00","2018","03","07","03:00","-3.7","","-4.5","","94","","0.0","","10","","17","","16.1","","96.39","","","","-9","","Snow"
