"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 00:00","2019","03","01","00:00","-14.5","","-16.1","","88","","0.0","","20","","18","","16.1","","97.62","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 01:00","2019","03","01","01:00","-15.1","","-16.2","","91","","0.0","","20","","24","","16.1","","97.58","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 02:00","2019","03","01","02:00","-15.5","","-16.2","","94","","0.0","","20","","21","","16.1","","97.60","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 03:00","2019","03","01","03:00","-14.6","","-15.3","","94","","0.0","","20","","22","","16.1","","97.60","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-15.0","","96","","0.0","","19","","24","","16.1","","97.58","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 05:00","2019","03","01","05:00","-12.3","","-12.7","","97","","0.0","","20","","18","","16.1","","97.59","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-12.1","","98","","0.0","","21","","24","","16.1","","97.60","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 07:00","2019","03","01","07:00","-11.5","","-11.9","","97","","0.0","","19","","28","","16.1","","97.58","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 08:00","2019","03","01","08:00","-11.4","","-11.9","","96","","0.0","","","M","22","","16.1","","97.66","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 09:00","2019","03","01","09:00","-10.8","","-11.5","","95","","0.0","","20","","28","","8.1","","97.70","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 10:00","2019","03","01","10:00","-9.7","","-10.8","","92","","0.0","","23","","9","","8.1","","97.71","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 11:00","2019","03","01","11:00","-7.9","","-9.7","","87","","0.0","","22","","15","","16.1","","97.71","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 12:00","2019","03","01","12:00","-6.1","","-6.6","","96","","0.0","","22","","15","","16.1","","97.71","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-7.8","","80","","0.0","","25","","17","","16.1","","97.67","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 14:00","2019","03","01","14:00","-4.2","","-6.7","","83","","0.0","","","M","13","","16.1","","97.59","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 15:00","2019","03","01","15:00","-3.1","","-6.9","","75","","0.0","","21","","17","","16.1","","97.56","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-03-01 16:00","2019","03","01","16:00","-2.5","","-7.0","","72","","0.0","","28","","22","","16.1","","97.54","","","","-9","","NA"
