"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 00:00","2019","01","01","00:00","-2.7","","-2.7","","100","","1.2","","2","","18","","1.2","","95.72","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 01:00","2019","01","01","01:00","-3.0","","-3.0","","100","","0.5","","1","","18","","1.2","","95.70","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 02:00","2019","01","01","02:00","-3.0","","-3.0","","100","","0.2","","1","","18","","2.0","","95.76","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 03:00","2019","01","01","03:00","-6.2","","-6.2","","100","","0.2","","34","","28","","2.0","","95.92","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 04:00","2019","01","01","04:00","-9.8","","-10.3","","96","","0.0","","35","","32","","2.8","","96.14","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 05:00","2019","01","01","05:00","-11.5","","-12.3","","94","","0.0","","35","","32","","3.6","","96.31","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 06:00","2019","01","01","06:00","-12.4","","-13.2","","94","","0.0","","35","","30","","4.0","","96.59","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 07:00","2019","01","01","07:00","-14.3","","-15.7","","90","","0.0","","34","","34","","3.6","","96.79","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 08:00","2019","01","01","08:00","-16.0","","-17.0","","92","","0.0","","33","","32","","16.1","","97.16","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 09:00","2019","01","01","09:00","-16.7","","-16.7","","100","","0.0","","34","","26","","16.1","","97.37","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 10:00","2019","01","01","10:00","-17.4","","-18.4","","92","","0.0","","36","","22","","16.1","","97.54","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 11:00","2019","01","01","11:00","-16.8","","-17.8","","92","","0.0","","35","","15","","16.1","","97.62","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 12:00","2019","01","01","12:00","-16.5","","-18.3","","86","","0.0","","36","","18","","16.1","","97.62","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 13:00","2019","01","01","13:00","-16.1","","-16.9","","94","","0.0","","34","","13","","16.1","","97.63","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 14:00","2019","01","01","14:00","-16.0","","-18.7","","80","","0.0","","34","","17","","16.1","","97.72","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 15:00","2019","01","01","15:00","-16.3","","-18.9","","81","","0.0","","34","","13","","16.1","","97.88","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 16:00","2019","01","01","16:00","-17.3","","-19.4","","84","","0.0","","33","","18","","16.1","","97.92","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 17:00","2019","01","01","17:00","-18.9","","-19.1","","99","","0.0","","30","","18","","16.1","","97.92","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 18:00","2019","01","01","18:00","-23.1","","","M","","M","0.0","","31","","18","","16.1","","97.93","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 19:00","2019","01","01","19:00","-24.3","","","M","","M","0.0","","33","","17","","16.1","","97.98","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 20:00","2019","01","01","20:00","-24.5","","-24.7","","98","","0.0","","","M","17","","16.1","","97.99","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 21:00","2019","01","01","21:00","-23.0","","","M","","M","0.0","","","M","15","","16.1","","97.97","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 22:00","2019","01","01","22:00","-22.1","","","M","","M","0.0","","33","","11","","16.1","","98.00","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-01 23:00","2019","01","01","23:00","-25.7","","-27.9","","82","","0.0","","34","","8","","16.1","","97.99","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-02 00:00","2019","01","02","00:00","-23.5","","-25.2","","87","","0.0","","34","","8","","16.1","","97.96","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-02 01:00","2019","01","02","01:00","-23.2","","-25.2","","84","","0.0","","32","","17","","16.1","","97.96","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-01-02 02:00","2019","01","02","02:00","-20.8","","-22.6","","86","","0.0","","","M","9","","16.1","","98.05","","","","-28","","NA"
