"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-01 20:00","2019","03","01","20:00","-16.7","","-19.0","","82","","0.0","","29","","55","","","","103.08","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-01 21:00","2019","03","01","21:00","-16.5","","-18.9","","82","","0.0","","27","","33","","","","103.17","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-01 22:00","2019","03","01","22:00","-16.8","","-18.9","","84","","0.0","","28","","46","","","","103.12","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-01 23:00","2019","03","01","23:00","-15.7","","-18.2","","81","","0.0","","29","","55","","","","103.12","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 00:00","2019","03","02","00:00","-14.5","","-17.6","","78","","0.0","","29","","47","","","","103.21","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 01:00","2019","03","02","01:00","-14.2","","-17.1","","79","","0.0","","29","","46","","","","103.26","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 02:00","2019","03","02","02:00","-12.3","","-15.3","","78","","0.0","","31","","44","","","","103.28","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 03:00","2019","03","02","03:00","-13.9","","-16.4","","81","","0.0","","30","","44","","","","103.32","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 04:00","2019","03","02","04:00","-12.3","","-15.4","","78","","0.2","","32","","38","","","","103.34","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 05:00","2019","03","02","05:00","-11.8","","-14.4","","81","","0.0","","31","","36","","","","103.38","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 06:00","2019","03","02","06:00","-14.3","","-16.9","","81","","0.0","","30","","38","","","","103.40","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 07:00","2019","03","02","07:00","-14.3","","-16.9","","80","","0.0","","30","","37","","","","103.42","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 08:00","2019","03","02","08:00","-13.8","","-16.1","","83","","0.0","","25","","10","","","","103.49","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 09:00","2019","03","02","09:00","-14.0","","-16.5","","81","","0.0","","17","","3","","","","103.48","","","","-16","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 10:00","2019","03","02","10:00","-10.3","","-13.9","","75","","0.0","","30","","7","","","","103.45","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 11:00","2019","03","02","11:00","-9.8","","-13.8","","72","","0.0","","21","","18","","","","103.39","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 12:00","2019","03","02","12:00","-10.3","","-14.6","","71","","0.0","","24","","15","","","","103.38","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 13:00","2019","03","02","13:00","-14.6","","-19.4","","67","","0.0","","21","","11","","","","103.37","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 14:00","2019","03","02","14:00","-11.9","","-16.5","","69","","0.0","","19","","15","","","","103.35","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 15:00","2019","03","02","15:00","-8.8","","-11.7","","80","","0.0","","21","","10","","","","103.33","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 16:00","2019","03","02","16:00","-10.4","","-13.4","","79","","0.0","","19","","6","","","","103.32","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 17:00","2019","03","02","17:00","-9.5","","-19.4","","45","","0.0","","22","","9","","","","103.29","","","","-14","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 18:00","2019","03","02","18:00","-10.9","","-18.5","","54","","0.0","","30","","43","","","","103.16","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 19:00","2019","03","02","19:00","-10.7","","-19.0","","51","","0.0","","28","","27","","","","103.16","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 20:00","2019","03","02","20:00","-7.2","","-21.7","","31","","0.2","","29","","5","","","","103.09","","","","-10","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 21:00","2019","03","02","21:00","-8.3","","-20.4","","37","","0.0","","24","","15","","","","103.03","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 22:00","2019","03","02","22:00","-9.6","","-20.2","","42","","0.0","","23","","16","","","","102.96","","","","-16","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-02 23:00","2019","03","02","23:00","-10.8","","-20.6","","44","","0.0","","26","","18","","","","102.91","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 00:00","2019","03","03","00:00","-10.4","","-21.8","","39","","0.0","","28","","19","","","","102.88","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 01:00","2019","03","03","01:00","-13.0","","-22.4","","45","","0.0","","22","","6","","","","102.87","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 02:00","2019","03","03","02:00","-13.8","","-23.2","","45","","0.0","","26","","13","","","","102.79","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 03:00","2019","03","03","03:00","-14.4","","-23.6","","46","","0.0","","27","","12","","","","102.75","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 04:00","2019","03","03","04:00","-13.3","","-23.8","","41","","0.0","","30","","47","","","","102.54","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 05:00","2019","03","03","05:00","-14.2","","-23.7","","44","","0.0","","29","","35","","","","102.52","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 06:00","2019","03","03","06:00","-13.7","","-23.9","","42","","0.0","","30","","54","","","","102.38","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 07:00","2019","03","03","07:00","-14.3","","-23.7","","45","","0.0","","29","","56","","","","102.32","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 08:00","2019","03","03","08:00","-13.2","","-23.3","","43","","0.0","","29","","45","","","","102.30","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 09:00","2019","03","03","09:00","-12.7","","-23.6","","40","","0.0","","23","","13","","","","102.32","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 10:00","2019","03","03","10:00","-11.7","","-24.8","","33","","0.0","","31","","10","","","","102.27","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 11:00","2019","03","03","11:00","-12.7","","-24.2","","38","","0.2","","22","","12","","","","102.17","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 12:00","2019","03","03","12:00","-12.2","","-22.8","","41","","0.0","","28","","27","","","","102.14","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 13:00","2019","03","03","13:00","-9.6","","-24.8","","28","","0.0","","28","","12","","","","102.03","","","","-15","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 14:00","2019","03","03","14:00","-11.5","","-22.6","","39","","0.0","","28","","20","","","","102.00","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 15:00","2019","03","03","15:00","-11.2","","-23.6","","35","","0.0","","22","","8","","","","101.93","","","","-16","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 16:00","2019","03","03","16:00","-15.6","","-23.0","","53","","0.0","","5","","10","","","","101.96","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 17:00","2019","03","03","17:00","-20.1","","-24.2","","69","","0.0","","20","","14","","","","101.85","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 18:00","2019","03","03","18:00","-20.5","","-23.7","","75","","0.0","","20","","6","","","","101.83","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 19:00","2019","03","03","19:00","-19.4","","-22.9","","74","","0.2","","23","","14","","","","101.73","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 20:00","2019","03","03","20:00","-15.4","","-20.3","","66","","0.6","","28","","34","","","","101.61","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 21:00","2019","03","03","21:00","-16.6","","-20.5","","72","","0.0","","27","","26","","","","101.61","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 22:00","2019","03","03","22:00","-17.2","","-20.3","","77","","0.0","","29","","50","","","","101.46","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-03 23:00","2019","03","03","23:00","-17.6","","-20.5","","78","","0.0","","13","","11","","","","101.60","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 00:00","2019","03","04","00:00","-17.8","","-20.6","","78","","0.0","","21","","28","","","","101.54","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 01:00","2019","03","04","01:00","-18.5","","-20.6","","83","","0.0","","26","","35","","","","101.64","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 02:00","2019","03","04","02:00","-19.1","","-21.5","","81","","0.0","","30","","46","","","","101.62","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 03:00","2019","03","04","03:00","-16.0","","-18.5","","81","","0.0","","30","","42","","","","101.74","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 04:00","2019","03","04","04:00","-15.6","","-18.0","","82","","0.0","","30","","39","","","","101.81","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 05:00","2019","03","04","05:00","-15.2","","-17.7","","81","","0.0","","23","","10","","","","101.98","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 06:00","2019","03","04","06:00","-13.6","","-16.4","","79","","0.0","","31","","53","","","","101.85","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 07:00","2019","03","04","07:00","-12.9","","-16.7","","73","","0.2","","31","","61","","","","101.96","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 08:00","2019","03","04","08:00","-13.4","","-17.7","","70","","0.0","","30","","36","","","","102.15","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 09:00","2019","03","04","09:00","-12.5","","-17.6","","66","","0.0","","31","","30","","","","102.20","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 10:00","2019","03","04","10:00","-12.9","","-18.0","","65","","0.0","","31","","32","","","","102.29","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 11:00","2019","03","04","11:00","-14.8","","-19.4","","68","","0.0","","32","","43","","","","102.31","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 12:00","2019","03","04","12:00","-13.9","","-19.0","","65","","0.0","","30","","41","","","","102.36","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 13:00","2019","03","04","13:00","-14.7","","-20.0","","64","","0.0","","31","","41","","","","102.44","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 14:00","2019","03","04","14:00","-14.8","","-20.3","","63","","0.0","","31","","40","","","","102.49","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 15:00","2019","03","04","15:00","-15.7","","-20.3","","68","","0.0","","30","","36","","","","102.58","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 16:00","2019","03","04","16:00","-14.9","","-20.5","","62","","0.0","","32","","35","","","","102.66","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 17:00","2019","03","04","17:00","-15.5","","-20.8","","64","","0.0","","32","","40","","","","102.68","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 18:00","2019","03","04","18:00","-17.1","","-21.7","","67","","0.0","","31","","24","","","","102.73","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 19:00","2019","03","04","19:00","-16.5","","-21.6","","64","","0.0","","30","","32","","","","102.72","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 20:00","2019","03","04","20:00","-15.9","","-21.4","","63","","0.0","","30","","33","","","","102.71","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 21:00","2019","03","04","21:00","-16.2","","-21.3","","65","","0.0","","30","","22","","","","102.72","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 22:00","2019","03","04","22:00","-16.2","","-21.7","","62","","0.0","","29","","30","","","","102.71","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04 23:00","2019","03","04","23:00","-16.9","","-22.0","","65","","0.0","","29","","36","","","","102.70","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 00:00","2019","03","05","00:00","-17.3","","-22.2","","65","","0.0","","26","","16","","","","102.74","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 01:00","2019","03","05","01:00","-17.3","","-21.5","","70","","0.0","","23","","14","","","","102.69","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 02:00","2019","03","05","02:00","-18.6","","-21.6","","77","","0.0","","18","","9","","","","102.68","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 03:00","2019","03","05","03:00","-16.1","","-20.8","","67","","0.2","","20","","12","","","","102.61","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 04:00","2019","03","05","04:00","-14.6","","-20.4","","62","","0.3","","24","","16","","","","102.56","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 05:00","2019","03","05","05:00","-14.3","","-18.7","","69","","0.0","","26","","16","","","","102.47","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 06:00","2019","03","05","06:00","-14.5","","-18.1","","74","","0.0","","29","","44","","","","102.37","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 07:00","2019","03","05","07:00","-14.7","","-17.7","","78","","0.0","","21","","20","","","","102.34","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 08:00","2019","03","05","08:00","-15.3","","-17.9","","80","","0.0","","23","","18","","","","102.29","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 09:00","2019","03","05","09:00","-17.3","","-19.5","","83","","0.0","","17","","15","","","","102.21","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 10:00","2019","03","05","10:00","-17.2","","-19.1","","85","","0.0","","20","","10","","","","102.16","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 11:00","2019","03","05","11:00","-17.0","","-18.9","","85","","0.0","","23","","18","","","","102.10","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 12:00","2019","03","05","12:00","-16.8","","-18.6","","86","","0.0","","22","","14","","","","102.05","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 13:00","2019","03","05","13:00","-16.6","","-18.1","","88","","0.0","","23","","26","","","","101.97","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 14:00","2019","03","05","14:00","-16.1","","-18.1","","84","","0.0","","18","","12","","","","101.94","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 15:00","2019","03","05","15:00","-11.7","","-14.1","","82","","0.2","","28","","25","","","","101.79","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 16:00","2019","03","05","16:00","-12.4","","-15.2","","79","","0.0","","24","","22","","","","101.71","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 17:00","2019","03","05","17:00","-14.1","","-15.8","","87","","0.0","","21","","8","","","","101.69","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 18:00","2019","03","05","18:00","-15.0","","-16.8","","85","","0.0","","18","","18","","","","101.62","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 19:00","2019","03","05","19:00","-14.9","","-16.7","","86","","0.0","","20","","13","","","","101.54","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 20:00","2019","03","05","20:00","-15.5","","-16.9","","89","","0.0","","21","","16","","","","101.47","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 21:00","2019","03","05","21:00","-15.9","","-17.2","","89","","0.0","","23","","8","","","","101.43","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 22:00","2019","03","05","22:00","-15.9","","-17.2","","90","","0.0","","23","","12","","","","101.39","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05 23:00","2019","03","05","23:00","-15.8","","-17.1","","90","","0.0","","21","","10","","","","101.32","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 00:00","2019","03","06","00:00","-16.3","","-17.6","","90","","0.0","","","","0","","","","101.31","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 01:00","2019","03","06","01:00","-16.2","","-17.5","","90","","0.0","","20","","1","","","","101.28","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 02:00","2019","03","06","02:00","-16.9","","-18.2","","89","","0.0","","0","","1","","","","101.26","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 03:00","2019","03","06","03:00","-14.7","","-16.2","","88","","0.0","","9","","4","","","","101.24","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 04:00","2019","03","06","04:00","-14.1","","-16.0","","85","","0.0","","18","","3","","","","101.24","","","","-16","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 05:00","2019","03","06","05:00","-15.6","","-17.7","","84","","0.0","","36","","20","","","","101.25","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 06:00","2019","03","06","06:00","-17.0","","-18.8","","85","","0.0","","1","","18","","","","101.28","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 07:00","2019","03","06","07:00","-16.5","","-18.3","","86","","0.0","","1","","16","","","","101.27","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 08:00","2019","03","06","08:00","-17.2","","-19.1","","85","","0.0","","4","","12","","","","101.27","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 09:00","2019","03","06","09:00","-17.3","","-19.3","","85","","0.0","","4","","11","","","","101.27","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 10:00","2019","03","06","10:00","-16.6","","-18.7","","84","","0.0","","2","","14","","","","101.27","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 11:00","2019","03","06","11:00","-17.8","","-19.9","","84","","0.0","","6","","11","","","","101.28","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 12:00","2019","03","06","12:00","-18.4","","-20.3","","85","","0.0","","7","","9","","","","101.29","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 13:00","2019","03","06","13:00","-18.8","","-20.7","","85","","0.0","","7","","13","","","","101.32","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 14:00","2019","03","06","14:00","-19.1","","-21.2","","83","","0.0","","7","","13","","","","101.35","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 15:00","2019","03","06","15:00","-20.4","","-22.5","","83","","0.0","","4","","8","","","","101.39","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 16:00","2019","03","06","16:00","-21.1","","-23.2","","83","","0.0","","7","","13","","","","101.38","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 17:00","2019","03","06","17:00","-23.3","","-25.6","","82","","0.0","","7","","11","","","","101.39","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 18:00","2019","03","06","18:00","-22.3","","-24.4","","83","","0.0","","7","","9","","","","101.40","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 19:00","2019","03","06","19:00","-22.0","","-24.0","","84","","0.0","","4","","5","","","","101.42","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 20:00","2019","03","06","20:00","-21.7","","-23.7","","84","","0.0","","8","","4","","","","101.43","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 21:00","2019","03","06","21:00","-22.1","","-23.9","","85","","0.0","","12","","2","","","","101.45","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 22:00","2019","03","06","22:00","-21.9","","-23.7","","85","","0.0","","25","","3","","","","101.44","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06 23:00","2019","03","06","23:00","-21.6","","-23.3","","86","","0.0","","22","","5","","","","101.43","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-07 00:00","2019","03","07","00:00","-21.4","","-23.1","","86","","0.0","","21","","4","","","","101.43","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-07 01:00","2019","03","07","01:00","-21.3","","-23.0","","86","","0.0","","21","","3","","","","101.44","","","","-24","","NA"
