"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 00:00","2019","02","01","00:00","-32.2","","-35.4","","73","","0.0","","35","","5","","","","103.12","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 01:00","2019","02","01","01:00","-32.8","","-36.0","","73","","0.3","","32","","4","","","","103.11","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 02:00","2019","02","01","02:00","-32.0","","-35.3","","73","","0.0","","1","","6","","","","103.15","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 03:00","2019","02","01","03:00","-30.7","","-34.0","","72","","0.3","","34","","33","","","","103.05","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 04:00","2019","02","01","04:00","-29.8","","-33.0","","74","","0.0","","35","","13","","","","103.13","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 05:00","2019","02","01","05:00","-29.7","","-33.0","","73","","0.0","","33","","28","","","","103.12","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 06:00","2019","02","01","06:00","-29.9","","-32.6","","77","","0.0","","23","","9","","","","103.16","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 07:00","2019","02","01","07:00","-33.4","","-36.8","","71","","0.0","","20","","7","","","","103.17","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 08:00","2019","02","01","08:00","-32.6","","-35.8","","73","","0.0","","20","","10","","","","103.20","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 09:00","2019","02","01","09:00","-33.0","","-36.3","","73","","0.0","","21","","6","","","","103.18","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 10:00","2019","02","01","10:00","-32.5","","-35.7","","73","","0.0","","22","","12","","","","103.16","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 11:00","2019","02","01","11:00","-33.1","","-36.4","","72","","0.0","","23","","7","","","","103.17","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 12:00","2019","02","01","12:00","-34.4","","-37.8","","71","","0.0","","22","","6","","","","103.16","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 13:00","2019","02","01","13:00","-33.9","","-37.2","","72","","0.0","","25","","4","","","","103.17","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 14:00","2019","02","01","14:00","-34.2","","-37.5","","72","","0.0","","23","","5","","","","103.13","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 15:00","2019","02","01","15:00","-34.9","","-38.3","","71","","0.0","","23","","2","","","","103.09","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 16:00","2019","02","01","16:00","-34.4","","-37.8","","71","","0.0","","19","","1","","","","103.08","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 17:00","2019","02","01","17:00","-34.5","","-37.9","","71","","0.0","","15","","2","","","","103.06","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 18:00","2019","02","01","18:00","-35.6","","-39.2","","70","","0.0","","22","","3","","","","103.05","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 19:00","2019","02","01","19:00","-35.4","","-38.9","","70","","0.0","","24","","4","","","","103.00","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-02-01 20:00","2019","02","01","20:00","-36.0","","-39.6","","69","","0.0","","21","","4","","","","102.94","","","","-41","","NA"
