"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 00:00","2019","01","01","00:00","-23.6","","-25.8","","82","","0.0","","6","","13","","","","100.06","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 01:00","2019","01","01","01:00","-23.2","","-25.4","","82","","0.0","","35","","8","","","","100.17","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 02:00","2019","01","01","02:00","-22.4","","-24.7","","81","","0.0","","2","","3","","","","100.23","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 03:00","2019","01","01","03:00","-23.5","","-25.7","","82","","0.0","","7","","14","","","","100.21","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 04:00","2019","01","01","04:00","-23.9","","-26.2","","81","","0.0","","7","","12","","","","100.25","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 05:00","2019","01","01","05:00","-24.1","","-26.6","","80","","0.0","","6","","12","","","","100.24","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 06:00","2019","01","01","06:00","-23.4","","-25.8","","81","","0.0","","6","","10","","","","100.20","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 07:00","2019","01","01","07:00","-23.5","","-25.8","","81","","0.0","","7","","10","","","","100.19","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 08:00","2019","01","01","08:00","-22.8","","-25.3","","80","","0.0","","7","","14","","","","100.24","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 09:00","2019","01","01","09:00","-22.9","","-25.3","","80","","0.0","","7","","16","","","","100.25","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 10:00","2019","01","01","10:00","-22.5","","-24.8","","81","","0.0","","5","","9","","","","100.24","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 11:00","2019","01","01","11:00","-21.9","","-24.3","","81","","0.0","","6","","10","","","","100.22","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 12:00","2019","01","01","12:00","-21.8","","-23.9","","83","","0.0","","7","","9","","","","100.19","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 13:00","2019","01","01","13:00","-22.0","","-24.0","","84","","0.0","","8","","10","","","","100.19","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 14:00","2019","01","01","14:00","-22.2","","-24.1","","85","","0.0","","7","","12","","","","100.17","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 15:00","2019","01","01","15:00","-22.4","","-24.2","","85","","0.0","","7","","20","","","","100.18","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 16:00","2019","01","01","16:00","-22.2","","-24.1","","85","","0.0","","6","","14","","","","100.15","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 17:00","2019","01","01","17:00","-21.7","","-23.5","","85","","0.0","","6","","16","","","","100.13","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 18:00","2019","01","01","18:00","-21.9","","-23.7","","85","","0.0","","7","","8","","","","100.06","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 19:00","2019","01","01","19:00","-22.2","","-24.2","","84","","0.0","","6","","16","","","","99.99","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 20:00","2019","01","01","20:00","-21.2","","-23.0","","86","","0.0","","2","","23","","","","99.92","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 21:00","2019","01","01","21:00","-21.2","","-23.0","","85","","0.0","","2","","21","","","","99.86","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 22:00","2019","01","01","22:00","-21.2","","-23.0","","85","","0.0","","3","","21","","","","99.87","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-01 23:00","2019","01","01","23:00","-21.3","","-23.2","","85","","0.0","","3","","19","","","","99.85","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 00:00","2019","01","02","00:00","-21.7","","-23.6","","85","","0.0","","3","","22","","","","99.80","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 01:00","2019","01","02","01:00","-22.7","","-24.7","","84","","0.0","","3","","25","","","","99.76","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 02:00","2019","01","02","02:00","-22.9","","-24.8","","84","","0.0","","1","","31","","","","99.73","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 03:00","2019","01","02","03:00","-22.9","","-24.9","","84","","0.0","","1","","29","","","","99.74","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 04:00","2019","01","02","04:00","-23.7","","-25.8","","82","","0.0","","1","","28","","","","99.70","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-01-02 05:00","2019","01","02","05:00","-24.1","","-26.3","","82","","0.0","","2","","25","","","","99.71","","","","-37","","NA"
