"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 00:00","2018","03","01","00:00","-23.6","","-26.3","","78","","","M","36","","19","","","","102.09","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 01:00","2018","03","01","01:00","-22.4","","-25.1","","79","","","M","36","","19","","","","102.13","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 02:00","2018","03","01","02:00","-22.3","","-25.1","","78","","","M","35","","18","","","","102.21","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 03:00","2018","03","01","03:00","-22.1","","-24.9","","78","","","M","36","","12","","","","102.29","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 04:00","2018","03","01","04:00","-22.4","","-25.7","","75","","","M","33","","18","","","","102.35","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 05:00","2018","03","01","05:00","-22.6","","-25.9","","75","","","M","32","","17","","","","102.39","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 06:00","2018","03","01","06:00","-22.9","","-26.1","","75","","","M","31","","17","","","","102.47","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 07:00","2018","03","01","07:00","-23.2","","-26.5","","74","","","M","32","","18","","","","102.53","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 08:00","2018","03","01","08:00","-22.4","","-25.4","","76","","","M","32","","19","","","","102.62","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 09:00","2018","03","01","09:00","-22.4","","-25.7","","75","","","M","31","","22","","","","102.67","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 10:00","2018","03","01","10:00","-22.7","","-26.0","","74","","","M","30","","20","","","","102.72","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 11:00","2018","03","01","11:00","-21.8","","-25.2","","74","","","M","31","","21","","","","102.77","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 12:00","2018","03","01","12:00","-22.6","","-25.9","","74","","","M","30","","19","","","","102.84","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 13:00","2018","03","01","13:00","-23.1","","-26.5","","74","","","M","30","","24","","","","102.90","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 14:00","2018","03","01","14:00","-23.0","","-26.4","","73","","","M","30","","18","","","","102.95","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 15:00","2018","03","01","15:00","-23.0","","-26.4","","73","","","M","28","","6","","","","103.03","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 16:00","2018","03","01","16:00","-25.1","","-28.5","","74","","","M","30","","21","","","","103.07","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 17:00","2018","03","01","17:00","-25.5","","-29.0","","72","","","M","29","","19","","","","103.12","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 18:00","2018","03","01","18:00","-25.2","","-28.9","","71","","","M","27","","14","","","","103.18","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 19:00","2018","03","01","19:00","-28.3","","-31.5","","74","","","M","23","","11","","","","103.23","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 20:00","2018","03","01","20:00","-28.5","","-31.6","","75","","","M","24","","16","","","","103.30","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 21:00","2018","03","01","21:00","-28.8","","-31.8","","75","","","M","23","","22","","","","103.35","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 22:00","2018","03","01","22:00","-29.1","","-32.1","","76","","","M","23","","23","","","","103.41","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01 23:00","2018","03","01","23:00","-30.5","","-33.5","","75","","","M","22","","10","","","","103.45","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 00:00","2018","03","02","00:00","-31.0","","-34.0","","75","","","M","22","","21","","","","103.50","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 01:00","2018","03","02","01:00","-31.8","","-34.9","","74","","","M","23","","20","","","","103.57","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 02:00","2018","03","02","02:00","-32.2","","-35.3","","74","","","M","21","","12","","","","103.60","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 03:00","2018","03","02","03:00","-33.1","","-36.3","","73","","","M","22","","19","","","","103.68","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 04:00","2018","03","02","04:00","-33.8","","-37.1","","72","","","M","23","","15","","","","103.73","","","","-46","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 05:00","2018","03","02","05:00","-34.1","","-37.4","","71","","","M","21","","11","","","","103.79","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 06:00","2018","03","02","06:00","-33.9","","-37.3","","72","","","M","21","","12","","","","103.81","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 07:00","2018","03","02","07:00","-33.9","","-37.3","","72","","","M","22","","3","","","","103.86","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 08:00","2018","03","02","08:00","-34.2","","-37.6","","71","","","M","21","","6","","","","103.91","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 09:00","2018","03","02","09:00","-34.6","","-38.1","","71","","","M","20","","6","","","","103.94","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 10:00","2018","03","02","10:00","-34.5","","-38.1","","70","","","M","21","","10","","","","103.99","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 11:00","2018","03","02","11:00","-34.4","","-38.0","","70","","","M","22","","10","","","","103.98","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 12:00","2018","03","02","12:00","-34.1","","-37.7","","70","","","M","19","","10","","","","104.07","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 13:00","2018","03","02","13:00","-33.5","","-37.3","","69","","","M","24","","3","","","","104.11","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02 14:00","2018","03","02","14:00","-32.5","","-35.9","","72","","","M","","","0","","","","104.13","","","","","","NA"
