"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 00:00","2018","01","01","00:00","-21.8","","-24.7","","77","","0.0","","33","","31","","","","102.02","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 01:00","2018","01","01","01:00","-21.5","","-24.6","","76","","0.0","","34","","29","","","","102.08","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 02:00","2018","01","01","02:00","-23.1","","-26.3","","75","","0.0","","30","","21","","","","102.19","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 03:00","2018","01","01","03:00","-22.5","","-25.7","","75","","0.0","","31","","26","","","","102.20","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 04:00","2018","01","01","04:00","-22.9","","-25.6","","79","","0.0","","26","","11","","","","102.29","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 05:00","2018","01","01","05:00","-23.7","","-26.6","","77","","0.0","","30","","29","","","","102.29","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 06:00","2018","01","01","06:00","-22.5","","-25.6","","76","","0.0","","28","","19","","","","102.30","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 07:00","2018","01","01","07:00","-22.1","","-25.1","","76","","0.0","","23","","11","","","","102.35","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 08:00","2018","01","01","08:00","-20.4","","-23.7","","75","","0.0","","33","","27","","","","102.32","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 09:00","2018","01","01","09:00","-20.2","","-22.8","","80","","0.0","","33","","11","","","","102.39","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 10:00","2018","01","01","10:00","-19.0","","-21.7","","80","","0.0","","32","","18","","","","102.40","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 11:00","2018","01","01","11:00","-19.6","","-22.4","","78","","0.0","","28","","18","","","","102.43","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 12:00","2018","01","01","12:00","-20.0","","-23.4","","75","","0.0","","29","","20","","","","102.44","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 13:00","2018","01","01","13:00","-20.6","","-23.8","","75","","0.0","","24","","6","","","","102.49","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 14:00","2018","01","01","14:00","-22.0","","-25.5","","73","","0.0","","29","","26","","","","102.49","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 15:00","2018","01","01","15:00","-19.7","","-22.8","","77","","0.0","","24","","11","","","","102.53","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 16:00","2018","01","01","16:00","-24.0","","-26.6","","79","","0.0","","21","","9","","","","102.56","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 17:00","2018","01","01","17:00","-23.1","","-25.8","","79","","0.0","","21","","11","","","","102.54","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 18:00","2018","01","01","18:00","-17.2","","-20.5","","76","","0.3","","29","","31","","","","102.46","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 19:00","2018","01","01","19:00","-17.2","","-20.2","","78","","0.0","","31","","31","","","","102.45","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-01-01 20:00","2018","01","01","20:00","-17.7","","-20.2","","81","","0.0","","30","","35","","","","102.41","","","","-30","","NA"
