"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 00:00","2019","04","01","00:00","-18.1","","-20.9","","79","","0.0","","29","","11","","","","101.13","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 01:00","2019","04","01","01:00","-18.4","","-20.5","","84","","0.0","","28","","8","","","","101.18","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 02:00","2019","04","01","02:00","-19.4","","-21.1","","87","","0.0","","0","","1","","","","101.21","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 03:00","2019","04","01","03:00","-20.1","","-21.8","","87","","0.0","","3","","2","","","","101.24","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 04:00","2019","04","01","04:00","-21.5","","-23.3","","85","","0.0","","5","","4","","","","101.27","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 05:00","2019","04","01","05:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 06:00","2019","04","01","06:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 07:00","2019","04","01","07:00","-22.2","","-24.4","","83","","0.3","","33","","7","","","","101.43","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 08:00","2019","04","01","08:00","-20.4","","-22.7","","82","","0.5","","35","","19","","","","101.41","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 09:00","2019","04","01","09:00","-20.0","","-22.8","","78","","0.0","","34","","22","","","","101.47","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 10:00","2019","04","01","10:00","-19.8","","-23.0","","75","","0.0","","33","","24","","","","101.49","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 11:00","2019","04","01","11:00","-19.0","","-22.4","","75","","0.2","","31","","12","","","","101.55","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 12:00","2019","04","01","12:00","-21.5","","-24.0","","80","","0.0","","21","","7","","","","101.62","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 13:00","2019","04","01","13:00","-21.3","","-24.2","","77","","0.0","","20","","4","","","","101.66","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 14:00","2019","04","01","14:00","-20.4","","-24.2","","71","","0.0","","18","","2","","","","101.70","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 15:00","2019","04","01","15:00","-21.4","","-24.9","","73","","0.0","","21","","4","","","","101.74","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 16:00","2019","04","01","16:00","-21.4","","-25.1","","72","","0.0","","","","0","","","","101.77","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 17:00","2019","04","01","17:00","-22.4","","-25.7","","75","","0.0","","19","","2","","","","101.82","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 18:00","2019","04","01","18:00","-24.2","","-26.5","","81","","0.0","","8","","4","","","","101.86","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 19:00","2019","04","01","19:00","-23.8","","-26.0","","82","","0.0","","4","","6","","","","101.89","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 20:00","2019","04","01","20:00","-23.9","","-26.3","","81","","0.2","","35","","3","","","","101.87","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 21:00","2019","04","01","21:00","-25.1","","-28.3","","75","","0.3","","35","","33","","","","101.83","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 22:00","2019","04","01","22:00","-26.4","","-29.5","","75","","0.0","","36","","41","","","","101.81","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01 23:00","2019","04","01","23:00","-27.7","","-30.8","","75","","0.3","","36","","44","","","","101.84","","","","-45","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 00:00","2019","04","02","00:00","-29.4","","-32.6","","73","","0.2","","36","","41","","","","101.88","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 01:00","2019","04","02","01:00","-29.7","","-33.0","","73","","0.3","","35","","44","","","","101.89","","","","-48","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 02:00","2019","04","02","02:00","-30.0","","-33.4","","72","","0.0","","36","","47","","","","101.89","","","","-49","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 03:00","2019","04","02","03:00","-29.5","","-33.0","","71","","0.2","","36","","48","","","","101.88","","","","-48","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 04:00","2019","04","02","04:00","-29.0","","-32.4","","73","","0.2","","35","","49","","","","101.90","","","","-48","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 05:00","2019","04","02","05:00","-30.0","","-33.6","","71","","0.0","","35","","47","","","","101.98","","","","-49","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 06:00","2019","04","02","06:00","-30.7","","-34.4","","70","","0.0","","35","","49","","","","101.98","","","","-50","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 07:00","2019","04","02","07:00","-30.5","","-34.4","","69","","0.0","","35","","47","","","","102.04","","","","-49","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 08:00","2019","04","02","08:00","-30.6","","-34.6","","68","","0.0","","35","","43","","","","102.05","","","","-49","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 09:00","2019","04","02","09:00","-30.0","","-34.2","","67","","0.3","","36","","32","","","","102.08","","","","-46","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 10:00","2019","04","02","10:00","-28.6","","-32.8","","67","","0.2","","1","","29","","","","102.09","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 11:00","2019","04","02","11:00","-27.7","","-31.7","","69","","0.0","","35","","34","","","","102.07","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 12:00","2019","04","02","12:00","-27.5","","-31.6","","68","","0.2","","35","","35","","","","102.11","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02 13:00","2019","04","02","13:00","-26.9","","-30.9","","69","","0.0","","35","","34","","","","102.14","","","","-42","","NA"
