"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 00:00","2018","04","01","00:00","-28.4","","-30.8","","80","","","M","33","","4","","","","102.89","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 01:00","2018","04","01","01:00","-29.3","","-32.1","","77","","","M","36","","1","","","","102.89","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 02:00","2018","04","01","02:00","-28.3","","-30.9","","78","","","M","23","","4","","","","102.90","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 03:00","2018","04","01","03:00","-29.6","","-32.2","","78","","","M","","","0","","","","102.91","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 04:00","2018","04","01","04:00","-29.4","","-32.1","","77","","","M","3","","1","","","","102.89","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 05:00","2018","04","01","05:00","-29.0","","-31.7","","78","","","M","24","","2","","","","102.90","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 06:00","2018","04","01","06:00","-29.7","","-32.4","","77","","","M","23","","4","","","","102.90","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 07:00","2018","04","01","07:00","-28.5","","-31.3","","77","","","M","29","","3","","","","102.91","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 08:00","2018","04","01","08:00","-27.6","","-30.6","","75","","","M","","","0","","","","102.89","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 09:00","2018","04","01","09:00","-26.9","","-30.6","","71","","","M","0","","1","","","","102.90","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 10:00","2018","04","01","10:00","-26.8","","-30.6","","70","","","M","0","","1","","","","102.92","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 11:00","2018","04","01","11:00","-25.6","","-29.5","","70","","","M","20","","2","","","","102.90","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 12:00","2018","04","01","12:00","-25.0","","-29.2","","68","","","M","22","","3","","","","102.92","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 13:00","2018","04","01","13:00","-24.9","","-29.0","","69","","","M","19","","3","","","","102.94","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 14:00","2018","04","01","14:00","-23.9","","-28.4","","66","","","M","21","","2","","","","102.96","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 15:00","2018","04","01","15:00","-24.4","","-28.1","","71","","","M","20","","4","","","","102.98","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 16:00","2018","04","01","16:00","-24.4","","-28.3","","70","","","M","21","","3","","","","102.97","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 17:00","2018","04","01","17:00","-24.3","","-27.7","","73","","","M","19","","3","","","","102.98","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 18:00","2018","04","01","18:00","-23.7","","-27.9","","68","","","M","19","","1","","","","102.99","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 19:00","2018","04","01","19:00","-25.4","","-28.4","","76","","","M","","","0","","","","103.01","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 20:00","2018","04","01","20:00","-27.1","","-29.6","","80","","","M","5","","2","","","","103.02","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 21:00","2018","04","01","21:00","-26.1","","-28.5","","80","","","M","0","","1","","","","103.05","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 22:00","2018","04","01","22:00","-26.7","","-29.4","","78","","","M","26","","7","","","","103.02","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01 23:00","2018","04","01","23:00","-27.6","","-29.9","","81","","","M","","","0","","","","103.04","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-02 00:00","2018","04","02","00:00","-27.1","","-29.5","","80","","","M","9","","2","","","","103.06","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-02 01:00","2018","04","02","01:00","-25.8","","-28.6","","78","","","M","26","","6","","","","103.06","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-02 02:00","2018","04","02","02:00","-25.8","","-28.3","","79","","","M","27","","4","","","","103.09","","","","-30","","NA"
