"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-03 21:00","2019","04","03","21:00","7.8","","-3.2","","46","","0.0","","16","","28","","","","93.03","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-03 22:00","2019","04","03","22:00","7.4","","-3.7","","45","","0.0","","17","","27","","","","93.02","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-03 23:00","2019","04","03","23:00","5.9","","-3.0","","53","","0.0","","16","","23","","","","92.97","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 00:00","2019","04","04","00:00","7.3","","1.4","","66","","0.0","","19","","38","","","","92.92","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 01:00","2019","04","04","01:00","4.9","","1.1","","76","","0.0","","18","","25","","","","92.91","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 02:00","2019","04","04","02:00","4.9","","1.7","","80","","0.0","","17","","27","","","","92.89","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 03:00","2019","04","04","03:00","3.5","","1.4","","86","","0.0","","18","","26","","","","92.82","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 04:00","2019","04","04","04:00","3.1","","1.3","","88","","0.0","","19","","24","","","","92.79","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 05:00","2019","04","04","05:00","2.5","","0.7","","88","","0.0","","21","","25","","","","92.77","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 06:00","2019","04","04","06:00","1.2","","-0.3","","90","","0.0","","22","","23","","","","92.76","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 07:00","2019","04","04","07:00","0.2","","-1.4","","89","","0.0","","23","","14","","","","92.81","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 08:00","2019","04","04","08:00","3.2","","-0.1","","79","","0.2","","23","","12","","","","92.86","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 09:00","2019","04","04","09:00","7.5","","-2.1","","51","","0.0","","28","","16","","","","92.90","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 10:00","2019","04","04","10:00","9.6","","-2.9","","41","","0.0","","31","","15","","","","92.96","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 11:00","2019","04","04","11:00","10.5","","-2.5","","40","","0.0","","30","","17","","","","93.00","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 12:00","2019","04","04","12:00","11.8","","-2.1","","38","","0.0","","31","","15","","","","93.05","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 13:00","2019","04","04","13:00","11.7","","-1.9","","39","","0.0","","34","","19","","","","93.08","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 14:00","2019","04","04","14:00","12.6","","-3.3","","33","","0.0","","34","","19","","","","93.10","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 15:00","2019","04","04","15:00","13.2","","-4.7","","29","","0.0","","34","","18","","","","93.13","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 16:00","2019","04","04","16:00","13.8","","-6.0","","25","","0.0","","1","","19","","","","93.17","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 17:00","2019","04","04","17:00","12.7","","-4.3","","30","","0.0","","36","","19","","","","93.22","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 18:00","2019","04","04","18:00","11.8","","-3.5","","34","","0.0","","1","","21","","","","93.28","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 19:00","2019","04","04","19:00","8.9","","-2.0","","46","","0.0","","3","","19","","","","93.31","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 20:00","2019","04","04","20:00","6.3","","-2.0","","55","","0.0","","4","","18","","","","93.34","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 21:00","2019","04","04","21:00","4.4","","-1.6","","65","","0.0","","4","","18","","","","93.43","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 22:00","2019","04","04","22:00","2.5","","-1.8","","73","","0.0","","4","","17","","","","93.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-04 23:00","2019","04","04","23:00","1.4","","-1.9","","79","","0.0","","3","","16","","","","93.57","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 00:00","2019","04","05","00:00","-1.3","","-3.6","","84","","0.0","","4","","13","","","","93.60","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 01:00","2019","04","05","01:00","-3.0","","-4.6","","89","","0.0","","4","","12","","","","93.67","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 02:00","2019","04","05","02:00","-2.9","","-3.9","","93","","0.0","","6","","11","","","","93.70","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 03:00","2019","04","05","03:00","-2.7","","-3.6","","93","","0.0","","4","","9","","","","93.71","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 04:00","2019","04","05","04:00","-3.0","","-4.1","","92","","0.0","","3","","13","","","","93.73","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 05:00","2019","04","05","05:00","-2.8","","-4.2","","90","","0.0","","5","","14","","","","93.75","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 06:00","2019","04","05","06:00","-3.1","","-4.5","","90","","0.0","","5","","15","","","","93.73","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 07:00","2019","04","05","07:00","-2.8","","-4.1","","91","","0.0","","6","","14","","","","93.73","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 08:00","2019","04","05","08:00","-1.8","","-3.2","","90","","0.0","","8","","13","","","","93.76","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 09:00","2019","04","05","09:00","-1.2","","-2.6","","91","","0.0","","8","","13","","","","93.78","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 10:00","2019","04","05","10:00","0.7","","-1.4","","86","","0.0","","10","","18","","","","93.77","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 11:00","2019","04","05","11:00","1.6","","-1.7","","78","","0.0","","8","","18","","","","93.76","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 12:00","2019","04","05","12:00","3.1","","-1.1","","74","","0.0","","8","","19","","","","93.74","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 13:00","2019","04","05","13:00","4.5","","-1.9","","63","","0.0","","10","","21","","","","93.69","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 14:00","2019","04","05","14:00","6.5","","-1.4","","57","","0.0","","10","","24","","","","93.60","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 15:00","2019","04","05","15:00","6.6","","-1.8","","55","","0.0","","10","","25","","","","93.56","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 16:00","2019","04","05","16:00","7.4","","-1.3","","54","","0.0","","10","","25","","","","93.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 17:00","2019","04","05","17:00","7.7","","-0.6","","56","","0.0","","11","","27","","","","93.46","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 18:00","2019","04","05","18:00","7.3","","-0.3","","58","","0.0","","11","","22","","","","93.45","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 19:00","2019","04","05","19:00","7.1","","-0.4","","59","","0.0","","10","","22","","","","93.41","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 20:00","2019","04","05","20:00","6.1","","-0.4","","63","","0.0","","10","","17","","","","93.39","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 21:00","2019","04","05","21:00","5.0","","-0.3","","68","","0.0","","10","","16","","","","93.39","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 22:00","2019","04","05","22:00","4.3","","-0.2","","72","","0.0","","10","","18","","","","93.39","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-05 23:00","2019","04","05","23:00","3.6","","-0.1","","77","","0.0","","11","","22","","","","93.35","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 00:00","2019","04","06","00:00","3.2","","0.0","","80","","0.0","","12","","17","","","","93.33","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 01:00","2019","04","06","01:00","2.3","","-0.1","","84","","0.0","","11","","15","","","","93.30","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 02:00","2019","04","06","02:00","3.2","","0.7","","83","","0.0","","12","","19","","","","93.28","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 03:00","2019","04","06","03:00","2.9","","0.5","","85","","0.0","","12","","24","","","","93.15","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 04:00","2019","04","06","04:00","2.7","","0.6","","86","","0.0","","13","","25","","","","93.08","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 05:00","2019","04","06","05:00","2.2","","0.5","","88","","0.0","","11","","21","","","","93.02","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 06:00","2019","04","06","06:00","2.0","","0.7","","91","","0.0","","12","","25","","","","92.96","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 07:00","2019","04","06","07:00","1.8","","0.8","","93","","0.0","","12","","22","","","","92.98","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 08:00","2019","04","06","08:00","1.6","","0.8","","95","","0.0","","12","","20","","","","93.00","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 09:00","2019","04","06","09:00","2.1","","1.4","","95","","0.2","","12","","19","","","","92.94","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 10:00","2019","04","06","10:00","2.4","","1.6","","95","","0.0","","13","","24","","","","92.86","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 11:00","2019","04","06","11:00","2.3","","1.4","","94","","0.0","","13","","27","","","","92.83","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 12:00","2019","04","06","12:00","2.8","","2.1","","95","","0.0","","14","","25","","","","92.80","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 13:00","2019","04","06","13:00","4.4","","3.7","","95","","0.0","","13","","24","","","","92.69","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 14:00","2019","04","06","14:00","4.4","","3.3","","93","","0.0","","12","","24","","","","92.62","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 15:00","2019","04","06","15:00","5.8","","4.3","","90","","0.0","","13","","17","","","","92.62","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 16:00","2019","04","06","16:00","8.4","","6.5","","88","","0.2","","13","","14","","","","92.58","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 17:00","2019","04","06","17:00","10.1","","6.0","","76","","0.0","","10","","24","","","","92.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 18:00","2019","04","06","18:00","10.8","","6.2","","73","","0.0","","10","","29","","","","92.45","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 19:00","2019","04","06","19:00","9.1","","5.7","","79","","0.0","","11","","20","","","","92.46","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 20:00","2019","04","06","20:00","8.7","","1.4","","60","","0.0","","22","","14","","","","92.50","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 21:00","2019","04","06","21:00","8.6","","-4.3","","40","","0.0","","24","","25","","","","92.54","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 22:00","2019","04","06","22:00","8.2","","-5.2","","38","","0.0","","23","","27","","","","92.58","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-06 23:00","2019","04","06","23:00","7.6","","-5.5","","39","","0.0","","23","","28","","","","92.57","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 00:00","2019","04","07","00:00","7.8","","-4.5","","41","","0.0","","23","","30","","","","92.57","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 01:00","2019","04","07","01:00","7.7","","-4.3","","42","","0.0","","24","","29","","","","92.60","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 02:00","2019","04","07","02:00","5.2","","-3.7","","53","","0.0","","24","","22","","","","92.64","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 03:00","2019","04","07","03:00","4.7","","-3.2","","57","","0.0","","25","","22","","","","92.72","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 04:00","2019","04","07","04:00","4.6","","-0.9","","68","","0.0","","27","","14","","","","92.75","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 05:00","2019","04","07","05:00","4.3","","-0.1","","73","","0.0","","27","","21","","","","92.85","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 06:00","2019","04","07","06:00","2.1","","-1.7","","76","","0.0","","25","","11","","","","92.92","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 07:00","2019","04","07","07:00","0.7","","-3.2","","75","","0.0","","23","","17","","","","92.87","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 08:00","2019","04","07","08:00","3.1","","-2.3","","68","","0.0","","23","","19","","","","92.83","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 09:00","2019","04","07","09:00","6.0","","-2.2","","56","","0.0","","23","","27","","","","92.84","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-04-07 10:00","2019","04","07","10:00","8.3","","-1.9","","48","","0.0","","25","","26","","","","92.86","","","","","","NA"
