"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 00:00","2019","02","01","00:00","-4.9","","-6.0","","92","","0.0","","14","","3","","","","92.53","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 01:00","2019","02","01","01:00","-5.5","","-6.5","","93","","0.0","","9","","11","","","","92.50","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 02:00","2019","02","01","02:00","-6.9","","-7.8","","93","","0.0","","36","","9","","","","92.53","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 03:00","2019","02","01","03:00","-5.8","","-6.4","","95","","0.0","","4","","16","","","","92.55","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 04:00","2019","02","01","04:00","-7.5","","-8.4","","93","","0.0","","3","","27","","","","92.65","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 05:00","2019","02","01","05:00","-9.7","","-10.8","","92","","0.0","","3","","28","","","","92.69","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 06:00","2019","02","01","06:00","-11.6","","-13.0","","90","","0.0","","2","","31","","","","92.80","","","","-22","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 07:00","2019","02","01","07:00","-13.2","","-14.7","","88","","0.0","","2","","38","","","","92.82","","","","-25","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 08:00","2019","02","01","08:00","-13.6","","-15.5","","86","","0.0","","4","","39","","","","92.89","","","","-25","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 09:00","2019","02","01","09:00","-14.3","","-16.5","","84","","0.0","","4","","33","","","","93.02","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 10:00","2019","02","01","10:00","-14.6","","-16.8","","83","","0.0","","5","","33","","","","93.09","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 11:00","2019","02","01","11:00","-14.8","","-17.3","","82","","0.0","","4","","34","","","","93.16","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 12:00","2019","02","01","12:00","-15.1","","-17.6","","81","","0.0","","4","","29","","","","93.19","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 13:00","2019","02","01","13:00","-15.3","","-17.7","","82","","0.0","","4","","31","","","","93.22","","","","-27","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 14:00","2019","02","01","14:00","-17.0","","-19.2","","83","","0.0","","3","","33","","","","93.24","","","","-29","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 15:00","2019","02","01","15:00","-17.5","","-19.8","","82","","0.0","","3","","32","","","","93.27","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 16:00","2019","02","01","16:00","-17.8","","-20.1","","82","","0.2","","4","","31","","","","93.32","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 17:00","2019","02","01","17:00","-18.1","","-20.2","","84","","0.0","","4","","27","","","","93.33","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 18:00","2019","02","01","18:00","-18.5","","-20.5","","85","","0.0","","3","","20","","","","93.37","","","","-29","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 19:00","2019","02","01","19:00","-18.6","","-20.6","","84","","0.0","","5","","27","","","","93.32","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 20:00","2019","02","01","20:00","-18.6","","-20.6","","84","","0.0","","6","","23","","","","93.35","","","","-29","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 21:00","2019","02","01","21:00","-18.8","","-20.8","","84","","0.0","","8","","24","","","","93.35","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 22:00","2019","02","01","22:00","-19.2","","-21.3","","84","","0.0","","8","","22","","","","93.27","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-02-01 23:00","2019","02","01","23:00","-19.6","","-21.7","","83","","0.0","","8","","26","","","","93.16","","","","-31","","NA"
