"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 00:00","2019","01","01","00:00","-22.9","","-25.4","","80","","0.0","","19","","12","","","","94.61","","","","-32","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 01:00","2019","01","01","01:00","-23.1","","-25.4","","81","","0.0","","21","","9","","","","94.51","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 02:00","2019","01","01","02:00","-20.2","","-22.4","","82","","0.0","","21","","22","","","","94.40","","","","-31","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 03:00","2019","01","01","03:00","-19.0","","-21.2","","83","","0.0","","20","","26","","","","94.31","","","","-31","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-20.5","","82","","0.0","","20","","26","","","","94.16","","","","-29","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 05:00","2019","01","01","05:00","-16.8","","-19.0","","83","","0.0","","21","","22","","","","94.01","","","","-27","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-17.8","","80","","0.0","","20","","43","","","","93.75","","","","-28","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 07:00","2019","01","01","07:00","-14.1","","-17.0","","79","","0.0","","20","","38","","","","93.67","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 08:00","2019","01","01","08:00","-13.9","","-17.1","","77","","0.0","","20","","38","","","","93.55","","","","-26","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 09:00","2019","01","01","09:00","-13.0","","-16.4","","76","","0.0","","20","","37","","","","93.41","","","","-24","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 10:00","2019","01","01","10:00","-11.8","","-15.2","","76","","0.0","","20","","38","","","","93.22","","","","-23","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 11:00","2019","01","01","11:00","-9.6","","-13.8","","72","","0.0","","22","","37","","","","93.15","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 12:00","2019","01","01","12:00","-8.4","","-12.6","","72","","0.0","","21","","29","","","","93.02","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 13:00","2019","01","01","13:00","-6.7","","-10.4","","75","","0.0","","23","","37","","","","92.80","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 14:00","2019","01","01","14:00","-4.7","","-7.9","","78","","0.0","","25","","37","","","","92.70","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 15:00","2019","01","01","15:00","-3.5","","-6.2","","81","","0.0","","27","","37","","","","92.68","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 16:00","2019","01","01","16:00","-2.9","","-6.0","","79","","0.0","","28","","34","","","","92.76","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 17:00","2019","01","01","17:00","-3.5","","-6.2","","82","","0.0","","27","","27","","","","92.83","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 18:00","2019","01","01","18:00","-3.7","","-6.1","","84","","0.0","","27","","28","","","","92.83","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 19:00","2019","01","01","19:00","-2.8","","-5.6","","81","","0.0","","27","","27","","","","92.80","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 20:00","2019","01","01","20:00","-3.7","","-6.5","","81","","0.0","","27","","27","","","","92.84","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 21:00","2019","01","01","21:00","-4.9","","-7.4","","82","","0.0","","27","","29","","","","92.84","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 22:00","2019","01","01","22:00","-4.2","","-6.7","","83","","0.0","","27","","34","","","","92.80","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-01 23:00","2019","01","01","23:00","-3.3","","-6.2","","80","","0.0","","28","","36","","","","92.74","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 00:00","2019","01","02","00:00","-4.4","","-6.9","","82","","0.0","","27","","32","","","","92.74","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 01:00","2019","01","02","01:00","-5.0","","-7.2","","84","","0.0","","27","","25","","","","92.70","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 02:00","2019","01","02","02:00","-5.5","","-7.9","","83","","0.0","","27","","27","","","","92.76","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 03:00","2019","01","02","03:00","-4.9","","-6.8","","87","","0.0","","27","","28","","","","92.78","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 04:00","2019","01","02","04:00","-4.3","","-6.4","","85","","0.0","","27","","21","","","","92.81","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 05:00","2019","01","02","05:00","-3.3","","-5.2","","86","","0.0","","29","","19","","","","92.72","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 06:00","2019","01","02","06:00","-1.5","","-3.6","","86","","0.0","","27","","21","","","","92.69","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 07:00","2019","01","02","07:00","-4.6","","-6.1","","89","","0.0","","24","","16","","","","92.69","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 08:00","2019","01","02","08:00","-3.3","","-5.3","","86","","0.0","","23","","18","","","","92.70","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 09:00","2019","01","02","09:00","-3.9","","-6.4","","83","","0.0","","22","","17","","","","92.63","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 10:00","2019","01","02","10:00","-2.3","","-4.6","","84","","0.0","","21","","24","","","","92.61","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 11:00","2019","01","02","11:00","-0.4","","-3.5","","80","","0.0","","23","","26","","","","92.57","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 12:00","2019","01","02","12:00","2.3","","-1.9","","74","","0.0","","25","","35","","","","92.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 13:00","2019","01","02","13:00","2.0","","-1.5","","78","","0.0","","24","","34","","","","92.43","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 14:00","2019","01","02","14:00","2.3","","-1.1","","78","","0.0","","23","","38","","","","92.38","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 15:00","2019","01","02","15:00","3.5","","-1.2","","71","","0.0","","24","","36","","","","92.39","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 16:00","2019","01","02","16:00","2.6","","-1.0","","78","","0.0","","22","","33","","","","92.30","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 17:00","2019","01","02","17:00","3.6","","-0.6","","74","","0.0","","24","","39","","","","92.28","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 18:00","2019","01","02","18:00","3.4","","-0.7","","74","","0.0","","23","","31","","","","92.24","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 19:00","2019","01","02","19:00","3.3","","-0.6","","76","","0.0","","25","","32","","","","92.28","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 20:00","2019","01","02","20:00","2.7","","-0.6","","79","","0.0","","26","","30","","","","92.22","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 21:00","2019","01","02","21:00","2.3","","-0.7","","81","","0.0","","27","","32","","","","92.23","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 22:00","2019","01","02","22:00","2.1","","-0.8","","81","","0.0","","26","","30","","","","92.25","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-02 23:00","2019","01","02","23:00","1.8","","-1.0","","82","","0.0","","26","","25","","","","92.25","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 00:00","2019","01","03","00:00","0.8","","-1.8","","83","","0.0","","24","","24","","","","92.24","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 01:00","2019","01","03","01:00","-1.1","","-3.2","","85","","0.0","","21","","19","","","","92.23","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 02:00","2019","01","03","02:00","-0.8","","-2.7","","87","","0.0","","23","","24","","","","92.21","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 03:00","2019","01","03","03:00","-0.5","","-2.8","","84","","0.0","","24","","24","","","","92.23","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 04:00","2019","01","03","04:00","-0.7","","-3.1","","84","","0.0","","22","","25","","","","92.22","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 05:00","2019","01","03","05:00","-1.0","","-3.2","","85","","0.0","","25","","14","","","","92.20","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 06:00","2019","01","03","06:00","-0.4","","-3.0","","82","","0.0","","23","","30","","","","92.12","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 07:00","2019","01","03","07:00","-0.8","","-3.5","","82","","0.0","","23","","21","","","","92.15","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 08:00","2019","01","03","08:00","-0.1","","-3.0","","81","","0.0","","26","","21","","","","92.20","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 09:00","2019","01","03","09:00","-0.8","","-3.4","","82","","0.0","","27","","27","","","","92.24","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 10:00","2019","01","03","10:00","-1.1","","-3.7","","82","","0.0","","22","","19","","","","92.32","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 11:00","2019","01","03","11:00","0.1","","-3.0","","80","","0.0","","24","","23","","","","92.36","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 12:00","2019","01","03","12:00","0.6","","-2.7","","78","","0.0","","25","","18","","","","92.40","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 13:00","2019","01","03","13:00","2.5","","-2.0","","72","","0.0","","24","","15","","","","92.36","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 14:00","2019","01","03","14:00","3.6","","-1.8","","68","","0.0","","24","","8","","","","92.37","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2019-01-03 15:00","2019","01","03","15:00","3.2","","-1.8","","70","","0.0","","25","","9","","","","92.35","","","","","","NA"
