"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 00:00","2018","03","01","00:00","-10.8","","-13.3","","82","","0.0","","27","","9","","","","93.61","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 01:00","2018","03","01","01:00","-14.9","","-16.9","","85","","0.0","","25","","10","","","","93.66","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 02:00","2018","03","01","02:00","-14.6","","-16.4","","86","","0.0","","23","","12","","","","93.72","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 03:00","2018","03","01","03:00","-14.4","","-16.0","","88","","0.0","","23","","12","","","","93.76","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 04:00","2018","03","01","04:00","-15.9","","-17.5","","88","","0.0","","24","","10","","","","93.77","","","","-22","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 05:00","2018","03","01","05:00","-16.0","","-17.9","","85","","0.0","","24","","4","","","","93.75","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 06:00","2018","03","01","06:00","-17.0","","-18.5","","88","","0.0","","20","","6","","","","93.80","","","","-22","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 07:00","2018","03","01","07:00","-17.5","","-19.1","","87","","0.0","","12","","3","","","","93.88","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 08:00","2018","03","01","08:00","-14.0","","-15.2","","91","","0.0","","9","","8","","","","93.93","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 09:00","2018","03","01","09:00","-12.4","","-13.8","","89","","0.0","","12","","6","","","","93.97","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 10:00","2018","03","01","10:00","-9.1","","-11.9","","80","","0.0","","7","","7","","","","94.02","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 11:00","2018","03","01","11:00","-7.6","","-11.2","","75","","0.0","","8","","10","","","","94.07","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 12:00","2018","03","01","12:00","-6.3","","-10.2","","74","","0.0","","8","","11","","","","94.10","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 13:00","2018","03","01","13:00","-4.6","","-8.4","","75","","0.0","","7","","15","","","","94.09","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 14:00","2018","03","01","14:00","-3.0","","-7.3","","73","","0.0","","7","","22","","","","94.06","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 15:00","2018","03","01","15:00","-1.6","","-6.1","","71","","0.0","","7","","26","","","","94.05","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 16:00","2018","03","01","16:00","-1.4","","-5.0","","76","","0.0","","7","","22","","","","94.10","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-5.7","","81","","0.0","","6","","23","","","","94.11","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 18:00","2018","03","01","18:00","-4.4","","-6.8","","83","","0.0","","6","","20","","","","94.15","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 19:00","2018","03","01","19:00","-6.8","","-8.3","","89","","0.0","","6","","20","","","","94.20","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.0","","90","","0.0","","7","","24","","","","94.25","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 21:00","2018","03","01","21:00","-8.1","","-9.6","","89","","0.0","","6","","23","","","","94.28","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 22:00","2018","03","01","22:00","-9.3","","-10.7","","89","","0.0","","6","","22","","","","94.34","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-01 23:00","2018","03","01","23:00","-9.6","","-10.9","","90","","0.0","","6","","23","","","","94.34","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 00:00","2018","03","02","00:00","-9.4","","-11.4","","85","","0.0","","7","","22","","","","94.35","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 01:00","2018","03","02","01:00","-10.0","","-11.9","","86","","0.0","","6","","22","","","","94.33","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 02:00","2018","03","02","02:00","-9.8","","-12.7","","79","","0.0","","6","","20","","","","94.32","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 03:00","2018","03","02","03:00","-9.8","","-13.3","","75","","0.0","","7","","22","","","","94.31","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 04:00","2018","03","02","04:00","-10.0","","-13.2","","77","","0.0","","7","","21","","","","94.29","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 05:00","2018","03","02","05:00","-10.7","","-13.7","","79","","0.0","","6","","24","","","","94.24","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 06:00","2018","03","02","06:00","-11.0","","-13.9","","79","","0.0","","8","","22","","","","94.25","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 07:00","2018","03","02","07:00","-11.5","","-14.5","","79","","0.0","","8","","29","","","","94.23","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 08:00","2018","03","02","08:00","-11.6","","-14.2","","81","","0.0","","9","","30","","","","94.25","","","","-22","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-03-02 09:00","2018","03","02","09:00","-11.4","","-13.8","","82","","0.0","","8","","29","","","","94.26","","","","-21","","NA"
