"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2019-01-01 00:00","2019","01","01","00:00","-13.2","","-15.7","","82","","","M","5","","4","","","M","101.65","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 01:00","2019","01","01","01:00","-13.4","","-15.5","","84","","","M","31","","5","","","M","101.51","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 02:00","2019","01","01","02:00","-12.5","","-14.9","","82","","","M","26","","5","","","M","101.38","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 03:00","2019","01","01","03:00","-12.2","","-14.3","","84","","","M","28","","3","","","M","101.24","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-13.8","","86","","","M","20","","3","","","M","101.05","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 05:00","2019","01","01","05:00","-11.3","","-13.1","","87","","","M","27","","4","","","M","100.89","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 06:00","2019","01","01","06:00","-10.6","","-12.2","","88","","","M","4","","2","","","M","100.68","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-8.8","","92","","","M","5","","9","","","M","100.50","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 08:00","2019","01","01","08:00","-7.8","","-9.1","","91","","","M","10","","1","","","M","100.30","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 09:00","2019","01","01","09:00","-4.9","","-5.8","","93","","","M","9","","10","","","M","100.05","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 10:00","2019","01","01","10:00","-2.0","","-3.6","","89","","","M","13","","17","","","M","99.86","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 11:00","2019","01","01","11:00","-1.8","","-3.7","","87","","","M","14","","14","","","M","99.69","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.5","","89","","","M","12","","17","","","M","99.52","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-3.6","","87","","","M","14","","10","","","M","99.44","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-3.2","","91","","","M","7","","11","","","M","99.44","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-3.1","","92","","","M","6","","9","","","M","99.44","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052602","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-3.2","","93","","","M","7","","7","","","M","99.47","","","","-5","","NA"
