"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2018-01-01 00:00","2018","01","01","00:00","-8.1","","-11.3","","78","","","M","27","","19","","","M","100.15","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 01:00","2018","01","01","01:00","-8.6","","-11.7","","79","","","M","29","","11","","","M","100.21","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 02:00","2018","01","01","02:00","-9.7","","-12.2","","82","","","M","28","","11","","","M","100.28","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 03:00","2018","01","01","03:00","-12.0","","-14.4","","83","","","M","30","","10","","","M","100.34","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 04:00","2018","01","01","04:00","-9.4","","-12.8","","77","","","M","27","","8","","","M","100.37","","","","-14","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 05:00","2018","01","01","05:00","-10.4","","-13.3","","80","","","M","27","","11","","","M","100.42","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 06:00","2018","01","01","06:00","-10.1","","-13.3","","78","","","M","30","","10","","","M","100.47","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 07:00","2018","01","01","07:00","-10.7","","-14.3","","75","","","M","26","","9","","","M","100.52","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 08:00","2018","01","01","08:00","-9.4","","-13.0","","76","","","M","28","","16","","","M","100.57","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 09:00","2018","01","01","09:00","-9.0","","-13.1","","73","","","M","27","","18","","","M","100.62","","","","-16","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 10:00","2018","01","01","10:00","-7.9","","-12.2","","72","","","M","26","","12","","","M","100.62","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 11:00","2018","01","01","11:00","-6.8","","-11.7","","69","","","M","31","","16","","","M","100.58","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 12:00","2018","01","01","12:00","-6.5","","-11.1","","70","","","M","33","","13","","","M","100.55","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052602","2018-01-01 13:00","2018","01","01","13:00","-6.7","","-11.2","","70","","","M","34","","12","","","M","100.58","","","","-12","","NA"
