"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2019-04-01 00:00","2019","04","01","00:00","7.9","","6.0","","87","","","M","19","","26","","","M","99.18","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 01:00","2019","04","01","01:00","6.5","","4.3","","86","","","M","19","","21","","","M","99.16","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 02:00","2019","04","01","02:00","5.6","","4.5","","93","","","M","5","","10","","","M","99.09","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 03:00","2019","04","01","03:00","3.8","","3.0","","94","","","M","9","","10","","","M","98.98","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 04:00","2019","04","01","04:00","3.0","","2.5","","96","","","M","7","","20","","","M","98.90","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 05:00","2019","04","01","05:00","1.2","","0.6","","96","","","M","8","","7","","","M","98.96","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 06:00","2019","04","01","06:00","0.2","","-0.4","","96","","","M","10","","9","","","M","98.91","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 07:00","2019","04","01","07:00","0.2","","-0.3","","96","","","M","15","","1","","","M","98.87","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 08:00","2019","04","01","08:00","0.2","","-0.3","","96","","","M","3","","4","","","M","98.86","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 09:00","2019","04","01","09:00","0.6","","0.0","","96","","","M","28","","6","","","M","98.85","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 10:00","2019","04","01","10:00","0.8","","-0.6","","90","","","M","29","","16","","","M","98.85","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 11:00","2019","04","01","11:00","0.3","","-3.2","","77","","","M","29","","24","","","M","98.86","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 12:00","2019","04","01","12:00","0.2","","-4.6","","71","","","M","30","","28","","","M","98.90","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 13:00","2019","04","01","13:00","0.2","","-6.4","","61","","","M","30","","31","","","M","98.94","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 14:00","2019","04","01","14:00","0.4","","-7.8","","54","","","M","28","","35","","","M","99.03","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2019-04-01 15:00","2019","04","01","15:00","0.4","","-7.6","","55","","","M","28","","32","","","M","99.13","","","","","","NA"
