"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2019-02-01 00:00","2019","02","01","00:00","-19.5","","-25.4","","61","","","M","28","","18","","","M","100.49","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-26.1","","61","","","M","27","","24","","","M","100.50","","","","-32","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 02:00","2019","02","01","02:00","-20.9","","-26.5","","61","","","M","27","","19","","","M","100.53","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 03:00","2019","02","01","03:00","-21.0","","-26.6","","61","","","M","28","","18","","","M","100.54","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 04:00","2019","02","01","04:00","-21.3","","-26.9","","61","","","M","30","","12","","","M","100.56","","","","-30","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 05:00","2019","02","01","05:00","-22.2","","-27.6","","62","","","M","32","","10","","","M","100.54","","","","-30","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 06:00","2019","02","01","06:00","-25.3","","-28.7","","74","","","M","30","","4","","","M","100.54","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-27.2","","65","","","M","33","","8","","","M","100.62","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 08:00","2019","02","01","08:00","-21.8","","-27.8","","59","","","M","27","","15","","","M","100.62","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 09:00","2019","02","01","09:00","-20.6","","-27.8","","53","","","M","27","","27","","","M","100.66","","","","-33","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-27.7","","50","","","M","26","","33","","","M","100.65","","","","-33","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-26.9","","51","","","M","26","","30","","","M","100.65","","","","-32","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 12:00","2019","02","01","12:00","-18.8","","-27.0","","49","","","M","26","","30","","","M","100.56","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-25.9","","52","","","M","25","","31","","","M","100.56","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-25.1","","53","","","M","25","","26","","","M","100.44","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-24.4","","55","","","M","25","","30","","","M","100.46","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-25.2","","57","","","M","26","","18","","","M","100.47","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 17:00","2019","02","01","17:00","-18.6","","-24.2","","62","","","M","27","","11","","","M","100.52","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 18:00","2019","02","01","18:00","-20.7","","-25.7","","64","","","M","25","","10","","","M","100.53","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-23.8","","70","","","M","16","","3","","","M","100.50","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-24.9","","72","","","M","4","","5","","","M","100.43","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 21:00","2019","02","01","21:00","-20.7","","-24.3","","73","","","M","34","","3","","","M","100.43","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 22:00","2019","02","01","22:00","-17.4","","-22.6","","65","","","M","28","","11","","","M","100.41","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-01 23:00","2019","02","01","23:00","-17.5","","-22.3","","67","","","M","29","","7","","","M","100.43","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 00:00","2019","02","02","00:00","-19.8","","-22.4","","80","","","M","6","","3","","","M","100.46","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-25.3","","79","","","M","5","","4","","","M","100.47","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 02:00","2019","02","02","02:00","-22.3","","-24.8","","81","","","M","30","","2","","","M","100.51","","","","-24","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 03:00","2019","02","02","03:00","-23.9","","-26.4","","80","","","M","26","","4","","","M","100.48","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 04:00","2019","02","02","04:00","-27.4","","-30.5","","76","","","M","2","","3","","","M","100.52","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 05:00","2019","02","02","05:00","-24.8","","-27.5","","79","","","M","1","","1","","","M","100.51","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 06:00","2019","02","02","06:00","-23.0","","-25.6","","80","","","M","8","","3","","","M","100.54","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 07:00","2019","02","02","07:00","-23.9","","-26.6","","79","","","M","17","","2","","","M","100.55","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 08:00","2019","02","02","08:00","-24.1","","-27.4","","75","","","M","25","","5","","","M","100.54","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 09:00","2019","02","02","09:00","-18.8","","-22.4","","74","","","M","17","","3","","","M","100.49","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 10:00","2019","02","02","10:00","-13.9","","-20.5","","58","","","M","26","","10","","","M","100.45","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 11:00","2019","02","02","11:00","-12.7","","-19.1","","59","","","M","26","","14","","","M","100.31","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 12:00","2019","02","02","12:00","-12.2","","-19.1","","57","","","M","27","","20","","","M","100.23","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 13:00","2019","02","02","13:00","-12.1","","-18.8","","58","","","M","27","","19","","","M","100.15","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 14:00","2019","02","02","14:00","-12.1","","-17.9","","63","","","M","26","","23","","","M","100.06","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 15:00","2019","02","02","15:00","-11.7","","-18.3","","59","","","M","27","","21","","","M","100.02","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 16:00","2019","02","02","16:00","-12.0","","-18.8","","57","","","M","27","","16","","","M","99.98","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 17:00","2019","02","02","17:00","-12.6","","-18.9","","60","","","M","27","","15","","","M","100.01","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 18:00","2019","02","02","18:00","-12.6","","-18.4","","62","","","M","26","","26","","","M","99.98","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 19:00","2019","02","02","19:00","-13.0","","-18.5","","64","","","M","27","","22","","","M","99.95","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 20:00","2019","02","02","20:00","-13.2","","-18.3","","66","","","M","28","","19","","","M","99.95","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 21:00","2019","02","02","21:00","-13.8","","-18.8","","66","","","M","28","","18","","","M","99.99","","","","-22","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 22:00","2019","02","02","22:00","-14.7","","-19.1","","69","","","M","28","","18","","","M","100.03","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052602","2019-02-02 23:00","2019","02","02","23:00","-15.4","","-19.4","","72","","","M","29","","11","","","M","100.08","","","","-22","","NA"
