"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2018-04-01 00:00","2018","04","01","00:00","-8.0","","-12.2","","71","","","M","32","","2","","","M","101.16","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 01:00","2018","04","01","01:00","-7.6","","-12.1","","70","","","M","31","","5","","","M","101.13","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 02:00","2018","04","01","02:00","-7.8","","-11.7","","73","","","M","26","","4","","","M","101.18","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 03:00","2018","04","01","03:00","-7.5","","-11.7","","72","","","M","35","","4","","","M","101.12","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 04:00","2018","04","01","04:00","-7.8","","-11.1","","77","","","M","23","","3","","","M","101.07","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 05:00","2018","04","01","05:00","-7.0","","-11.1","","72","","","M","22","","3","","","M","100.97","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 06:00","2018","04","01","06:00","-6.3","","-11.2","","69","","","M","17","","4","","","M","100.79","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 07:00","2018","04","01","07:00","-4.0","","-8.8","","70","","","M","8","","11","","","M","100.69","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 08:00","2018","04","01","08:00","-1.3","","-8.5","","58","","","M","10","","22","","","M","100.51","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 09:00","2018","04","01","09:00","0.4","","-6.1","","62","","","M","12","","13","","","M","100.24","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 10:00","2018","04","01","10:00","0.4","","-3.0","","78","","","M","9","","14","","","M","100.13","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 11:00","2018","04","01","11:00","1.1","","-2.3","","78","","","M","10","","8","","","M","99.96","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 12:00","2018","04","01","12:00","1.4","","-1.6","","81","","","M","16","","2","","","M","99.79","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 13:00","2018","04","01","13:00","2.7","","-1.3","","75","","","M","24","","3","","","M","99.65","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 14:00","2018","04","01","14:00","5.1","","-0.9","","65","","","M","23","","10","","","M","99.56","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 15:00","2018","04","01","15:00","5.2","","-0.7","","65","","","M","25","","17","","","M","99.54","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 16:00","2018","04","01","16:00","4.7","","-0.9","","67","","","M","26","","17","","","M","99.53","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 17:00","2018","04","01","17:00","3.9","","-1.9","","66","","","M","26","","25","","","M","99.56","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 18:00","2018","04","01","18:00","3.1","","-3.5","","62","","","M","25","","36","","","M","99.66","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 19:00","2018","04","01","19:00","2.2","","-5.8","","56","","","M","28","","31","","","M","99.84","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 20:00","2018","04","01","20:00","0.6","","-7.4","","55","","","M","29","","29","","","M","99.97","","","","","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 21:00","2018","04","01","21:00","-0.4","","-7.6","","59","","","M","28","","25","","","M","100.03","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052602","2018-04-01 22:00","2018","04","01","22:00","-1.7","","-10.6","","51","","","M","29","","23","","","M","100.10","","","","-8","","NA"
