"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052602","2018-03-01 00:00","2018","03","01","00:00","-12.4","","-14.2","","86","","","M","26","","4","","","M","101.66","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 01:00","2018","03","01","01:00","-13.2","","-15.3","","85","","","M","26","","3","","","M","101.67","","","","-15","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 02:00","2018","03","01","02:00","-12.9","","-14.8","","85","","","M","26","","8","","","M","101.67","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 03:00","2018","03","01","03:00","-14.0","","-16.1","","84","","","M","25","","7","","","M","101.70","","","","-19","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 04:00","2018","03","01","04:00","-14.8","","-17.1","","83","","","M","26","","4","","","M","101.73","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 05:00","2018","03","01","05:00","-15.3","","-17.7","","82","","","M","26","","6","","","M","101.74","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 06:00","2018","03","01","06:00","-14.6","","-17.0","","83","","","M","25","","4","","","M","101.78","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 07:00","2018","03","01","07:00","-14.2","","-16.6","","82","","","M","25","","6","","","M","101.81","","","","-18","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 08:00","2018","03","01","08:00","-11.1","","-13.5","","83","","","M","25","","3","","","M","101.83","","","","-13","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 09:00","2018","03","01","09:00","-7.9","","-10.1","","84","","","M","26","","4","","","M","101.85","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 10:00","2018","03","01","10:00","-3.6","","-7.9","","72","","","M","8","","7","","","M","101.84","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 11:00","2018","03","01","11:00","-3.6","","-7.5","","74","","","M","9","","21","","","M","101.81","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 12:00","2018","03","01","12:00","-3.9","","-6.6","","81","","","M","8","","14","","","M","101.80","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 13:00","2018","03","01","13:00","-3.8","","-6.1","","84","","","M","8","","17","","","M","101.82","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 14:00","2018","03","01","14:00","-3.7","","-5.2","","90","","","M","7","","10","","","M","101.85","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 15:00","2018","03","01","15:00","-3.5","","-5.2","","88","","","M","7","","9","","","M","101.87","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 16:00","2018","03","01","16:00","-3.5","","-5.1","","89","","","M","8","","12","","","M","101.86","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 17:00","2018","03","01","17:00","-3.6","","-4.8","","91","","","M","11","","7","","","M","101.87","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 18:00","2018","03","01","18:00","-3.6","","-4.9","","91","","","M","6","","5","","","M","101.88","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 19:00","2018","03","01","19:00","-3.6","","-4.8","","92","","","M","9","","4","","","M","101.88","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 20:00","2018","03","01","20:00","-3.6","","-4.7","","92","","","M","5","","1","","","M","101.86","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 21:00","2018","03","01","21:00","-3.5","","-4.5","","93","","","M","6","","4","","","M","101.84","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 22:00","2018","03","01","22:00","-3.6","","-4.7","","92","","","M","36","","3","","","M","101.82","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-01 23:00","2018","03","01","23:00","-3.7","","-5.0","","91","","","M","35","","1","","","M","101.79","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-4.9","","91","","","M","6","","5","","","M","101.80","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052602","2018-03-02 01:00","2018","03","02","01:00","-4.0","","-5.3","","91","","","M","3","","5","","","M","101.81","","","","-6","","NA"
