"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 00:00","2019","04","01","00:00","1.6","","-2.7","","73","","0.0","","28","","1","","","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 01:00","2019","04","01","01:00","0.0","","-3.2","","79","","0.0","","","","0","","","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 02:00","2019","04","01","02:00","-0.7","","-2.9","","85","","0.0","","31","","3","","","","94.08","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-4.0","","87","","0.0","","","","0","","","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 04:00","2019","04","01","04:00","-2.6","","-3.7","","92","","0.0","","","","0","","","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 05:00","2019","04","01","05:00","-3.1","","-4.3","","92","","0.0","","4","","2","","","","94.12","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 06:00","2019","04","01","06:00","-3.5","","-4.5","","93","","0.0","","","","0","","","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 07:00","2019","04","01","07:00","-1.3","","-3.7","","84","","0.0","","0","","1","","","","94.16","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 08:00","2019","04","01","08:00","1.5","","-3.3","","70","","0.0","","5","","3","","","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 09:00","2019","04","01","09:00","4.4","","-2.9","","59","","0.0","","3","","3","","","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 10:00","2019","04","01","10:00","7.1","","-3.1","","48","","0.0","","4","","2","","","","93.96","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 11:00","2019","04","01","11:00","9.9","","-3.3","","39","","0.0","","17","","2","","","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 12:00","2019","04","01","12:00","13.3","","-5.1","","28","","0.0","","8","","4","","","","93.75","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 13:00","2019","04","01","13:00","14.8","","-12.2","","14","","0.0","","28","","6","","","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-04-01 14:00","2019","04","01","14:00","15.2","","-9.8","","17","","0.0","","20","","3","","","","93.57","","","","","","NA"
