"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 00:00","2018","04","01","00:00","-1.4","","-6.0","","71","","0.0","","26","","3","","","","93.38","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 01:00","2018","04","01","01:00","-2.3","","-5.9","","76","","0.0","","","","0","","","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 02:00","2018","04","01","02:00","-3.7","","-6.8","","79","","0.0","","32","","3","","","","93.21","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-6.6","","81","","0.0","","32","","3","","","","93.12","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 04:00","2018","04","01","04:00","-3.2","","-5.8","","83","","0.0","","","","0","","","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 05:00","2018","04","01","05:00","-3.5","","-5.4","","86","","0.0","","","","0","","","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 06:00","2018","04","01","06:00","-2.9","","-5.6","","82","","0.0","","31","","2","","","","92.91","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 07:00","2018","04","01","07:00","-2.3","","-5.6","","78","","0.0","","6","","1","","","","92.81","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 08:00","2018","04","01","08:00","-1.2","","-6.2","","69","","0.0","","5","","4","","","","92.73","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 09:00","2018","04","01","09:00","-0.1","","-7.6","","57","","0.0","","5","","4","","","","92.65","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-04-01 10:00","2018","04","01","10:00","2.5","","-5.1","","57","","0.0","","9","","4","","","","92.56","","","","","","NA"
