"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 00:00","2018","01","01","00:00","-9.6","","-11.6","","85","","0.0","","0","","1","","","","94.79","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 01:00","2018","01","01","01:00","-10.0","","-11.9","","85","","0.0","","15","","1","","","","94.80","","","","-11","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 02:00","2018","01","01","02:00","-10.3","","-12.3","","85","","0.0","","22","","3","","","","94.86","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 03:00","2018","01","01","03:00","-10.4","","-12.5","","85","","0.0","","21","","2","","","","94.90","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 04:00","2018","01","01","04:00","-10.6","","-13.1","","82","","0.0","","28","","2","","","","94.93","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 05:00","2018","01","01","05:00","-10.9","","-13.3","","83","","0.0","","0","","1","","","","94.95","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 06:00","2018","01","01","06:00","-11.4","","-13.8","","82","","0.0","","6","","1","","","","95.00","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 07:00","2018","01","01","07:00","-11.6","","-13.9","","83","","0.0","","11","","1","","","","95.03","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 08:00","2018","01","01","08:00","-12.0","","-14.2","","83","","0.0","","","","0","","","","95.07","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 09:00","2018","01","01","09:00","-12.0","","-14.5","","81","","0.0","","8","","4","","","","95.13","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 10:00","2018","01","01","10:00","-11.8","","-15.2","","76","","0.0","","21","","3","","","","95.18","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 11:00","2018","01","01","11:00","-11.7","","-14.9","","77","","0.0","","4","","3","","","","95.16","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-16.1","","65","","0.0","","","","0","","","","95.13","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 13:00","2018","01","01","13:00","-10.5","","-14.1","","75","","0.0","","5","","2","","","","95.18","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 14:00","2018","01","01","14:00","-9.8","","-14.1","","71","","0.0","","1","","2","","","","95.14","","","","-11","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 15:00","2018","01","01","15:00","-11.8","","-15.2","","76","","0.0","","1","","8","","","","95.18","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 16:00","2018","01","01","16:00","-14.2","","-15.8","","88","","0.0","","30","","3","","","","95.21","","","","-16","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 17:00","2018","01","01","17:00","-13.9","","-14.8","","93","","0.0","","28","","4","","","","95.27","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 18:00","2018","01","01","18:00","-15.1","","-16.0","","93","","0.0","","","","0","","","","95.31","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 19:00","2018","01","01","19:00","-16.7","","-17.7","","92","","0.0","","","","0","","","","95.34","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 20:00","2018","01","01","20:00","-17.1","","-18.2","","91","","0.0","","5","","2","","","","95.33","","","","-19","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 21:00","2018","01","01","21:00","-18.0","","-19.3","","90","","0.0","","34","","2","","","","95.32","","","","-20","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 22:00","2018","01","01","22:00","-19.3","","-20.8","","88","","0.0","","30","","3","","","","95.36","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-01 23:00","2018","01","01","23:00","-19.0","","-20.1","","91","","0.0","","4","","2","","","","95.40","","","","-21","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 00:00","2018","01","02","00:00","-19.6","","-20.9","","89","","0.0","","0","","1","","","","95.40","","","","-20","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 01:00","2018","01","02","01:00","-20.1","","-21.5","","89","","0.0","","0","","1","","","","95.43","","","","-21","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 02:00","2018","01","02","02:00","-20.6","","-22.1","","88","","0.0","","","","0","","","","95.50","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 03:00","2018","01","02","03:00","-21.7","","-23.4","","86","","0.0","","0","","1","","","","95.49","","","","-23","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 04:00","2018","01","02","04:00","-21.3","","-23.0","","86","","0.0","","24","","2","","","","95.48","","","","-23","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-01-02 05:00","2018","01","02","05:00","-21.5","","-23.3","","86","","0.2","","","","0","","","","95.48","","","","","","NA"
