"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 14:00","2019","03","01","14:00","0.5","","-11.5","","40","","0.0","","3","","6","","","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 15:00","2019","03","01","15:00","0.3","","-8.6","","51","","0.0","","33","","5","","","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 16:00","2019","03","01","16:00","0.4","","-7.3","","56","","0.0","","2","","12","","","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 17:00","2019","03","01","17:00","-0.2","","-6.8","","61","","0.0","","33","","4","","","","93.62","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 18:00","2019","03","01","18:00","-1.7","","-7.1","","66","","0.0","","33","","7","","","","93.67","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 19:00","2019","03","01","19:00","-2.8","","-8.3","","66","","0.0","","35","","8","","","","93.70","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 20:00","2019","03","01","20:00","-3.3","","-8.4","","68","","0.0","","30","","2","","","","93.77","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 21:00","2019","03","01","21:00","-3.5","","-8.3","","69","","0.0","","34","","7","","","","93.82","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 22:00","2019","03","01","22:00","-4.0","","-7.8","","74","","0.0","","33","","9","","","","93.89","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-01 23:00","2019","03","01","23:00","-4.4","","-8.4","","73","","0.0","","33","","6","","","","93.93","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 00:00","2019","03","02","00:00","-5.5","","-8.8","","78","","0.0","","31","","3","","","","93.99","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 01:00","2019","03","02","01:00","-3.9","","-8.7","","69","","0.0","","35","","9","","","","94.04","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 02:00","2019","03","02","02:00","-4.8","","-9.9","","67","","0.0","","1","","12","","","","94.09","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 03:00","2019","03","02","03:00","-5.2","","-10.5","","66","","0.0","","34","","10","","","","94.14","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 04:00","2019","03","02","04:00","-6.4","","-11.5","","67","","0.0","","2","","15","","","","94.18","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 05:00","2019","03","02","05:00","-8.7","","-13.2","","70","","0.0","","35","","12","","","","94.23","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 06:00","2019","03","02","06:00","-10.4","","-14.1","","74","","0.0","","33","","8","","","","94.26","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 07:00","2019","03","02","07:00","-10.5","","-14.7","","71","","0.0","","12","","4","","","","94.31","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 08:00","2019","03","02","08:00","-11.7","","-16.8","","66","","0.2","","34","","5","","","","94.37","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 09:00","2019","03","02","09:00","-8.3","","-17.8","","46","","0.0","","","","0","","","","94.39","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 10:00","2019","03","02","10:00","-5.5","","-21.0","","28","","0.0","","","","0","","","","94.35","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 11:00","2019","03","02","11:00","-5.2","","-19.6","","31","","0.0","","6","","4","","","","94.30","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 12:00","2019","03","02","12:00","-3.6","","-20.9","","25","","0.0","","33","","3","","","","94.24","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 13:00","2019","03","02","13:00","-2.6","","-21.0","","23","","0.0","","7","","2","","","","94.16","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 14:00","2019","03","02","14:00","-2.7","","-17.5","","31","","0.0","","1","","17","","","","94.11","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 15:00","2019","03","02","15:00","-2.7","","-16.5","","34","","0.0","","1","","17","","","","94.12","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 16:00","2019","03","02","16:00","-3.3","","-17.2","","33","","0.0","","35","","10","","","","94.15","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 17:00","2019","03","02","17:00","-4.1","","-15.9","","39","","0.0","","1","","8","","","","94.20","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 18:00","2019","03","02","18:00","-5.1","","-16.6","","40","","0.0","","3","","5","","","","94.25","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 19:00","2019","03","02","19:00","-7.3","","-17.4","","44","","0.0","","33","","5","","","","94.33","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 20:00","2019","03","02","20:00","-11.3","","-18.6","","55","","0.0","","28","","4","","","","94.41","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 21:00","2019","03","02","21:00","-12.7","","-18.8","","61","","0.0","","31","","7","","","","94.48","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 22:00","2019","03","02","22:00","-11.1","","-17.2","","61","","0.0","","32","","7","","","","94.54","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-02 23:00","2019","03","02","23:00","-13.5","","-17.2","","74","","0.0","","31","","6","","","","94.58","","","","-18","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 00:00","2019","03","03","00:00","-11.7","","-17.3","","63","","0.0","","24","","2","","","","94.63","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 01:00","2019","03","03","01:00","-12.4","","-16.9","","69","","0.0","","28","","2","","","","94.65","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 02:00","2019","03","03","02:00","-12.0","","-17.1","","66","","0.0","","","","0","","","","94.68","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 03:00","2019","03","03","03:00","-12.7","","-17.1","","70","","0.0","","","","0","","","","94.67","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 04:00","2019","03","03","04:00","-13.1","","-17.7","","68","","0.0","","2","","1","","","","94.68","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 05:00","2019","03","03","05:00","-14.4","","-18.1","","73","","0.0","","29","","1","","","","94.72","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 06:00","2019","03","03","06:00","-14.9","","-18.6","","73","","0.0","","32","","3","","","","94.75","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 07:00","2019","03","03","07:00","-16.0","","-18.9","","78","","0.0","","32","","4","","","","94.77","","","","-19","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 08:00","2019","03","03","08:00","-15.2","","-21.2","","60","","0.0","","","","0","","","","94.81","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 09:00","2019","03","03","09:00","-13.1","","-22.3","","46","","0.0","","4","","3","","","","94.78","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 10:00","2019","03","03","10:00","-11.2","","-22.1","","40","","0.0","","2","","6","","","","94.73","","","","-15","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 11:00","2019","03","03","11:00","-9.4","","-22.3","","34","","0.0","","33","","4","","","","94.65","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 12:00","2019","03","03","12:00","-7.7","","-21.1","","33","","0.0","","3","","5","","","","94.59","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 13:00","2019","03","03","13:00","-6.0","","-21.3","","29","","0.0","","4","","3","","","","94.48","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 14:00","2019","03","03","14:00","-4.4","","-20.2","","28","","0.0","","3","","5","","","","94.39","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 15:00","2019","03","03","15:00","-3.5","","-19.3","","28","","0.0","","5","","6","","","","94.34","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 16:00","2019","03","03","16:00","-2.8","","-21.5","","22","","0.0","","6","","3","","","","94.32","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 17:00","2019","03","03","17:00","-3.6","","-18.0","","32","","0.0","","35","","6","","","","94.30","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 18:00","2019","03","03","18:00","-8.8","","-18.2","","46","","0.0","","28","","4","","","","94.32","","","","-11","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 19:00","2019","03","03","19:00","-8.5","","-17.8","","47","","0.0","","33","","8","","","","94.39","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 20:00","2019","03","03","20:00","-8.7","","-18.4","","45","","0.0","","30","","11","","","","94.44","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 21:00","2019","03","03","21:00","-10.5","","-19.5","","48","","0.0","","2","","5","","","","94.48","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 22:00","2019","03","03","22:00","-13.1","","-19.9","","57","","0.0","","33","","6","","","","94.52","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-03 23:00","2019","03","03","23:00","-15.0","","-19.4","","69","","0.0","","29","","3","","","","94.57","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 00:00","2019","03","04","00:00","-16.2","","-20.9","","67","","0.0","","34","","4","","","","94.60","","","","-19","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 01:00","2019","03","04","01:00","-17.4","","-21.3","","71","","0.0","","33","","4","","","","94.64","","","","-21","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 02:00","2019","03","04","02:00","-19.8","","-24.7","","65","","0.2","","35","","2","","","","94.66","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 03:00","2019","03","04","03:00","-19.3","","-21.3","","84","","0.0","","31","","2","","","","94.67","","","","-21","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 04:00","2019","03","04","04:00","-21.3","","-23.5","","82","","0.0","","36","","3","","","","94.70","","","","-24","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 05:00","2019","03","04","05:00","-21.7","","-23.5","","85","","0.0","","","","0","","","","94.73","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 06:00","2019","03","04","06:00","-22.5","","-24.3","","85","","0.0","","30","","1","","","","94.74","","","","-23","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 07:00","2019","03","04","07:00","-24.7","","-26.7","","83","","0.2","","0","","1","","","","94.76","","","","-26","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 08:00","2019","03","04","08:00","-21.2","","-24.1","","78","","0.0","","","","0","","","","94.81","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 09:00","2019","03","04","09:00","-19.5","","-24.6","","64","","0.0","","3","","3","","","","94.78","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 10:00","2019","03","04","10:00","-16.6","","-23.3","","56","","0.0","","4","","4","","","","94.71","","","","-20","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 11:00","2019","03","04","11:00","-14.1","","-21.9","","52","","0.0","","5","","6","","","","94.63","","","","-18","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 12:00","2019","03","04","12:00","-11.0","","-21.2","","43","","0.0","","4","","4","","","","94.52","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 13:00","2019","03","04","13:00","-9.0","","-22.7","","32","","0.0","","3","","4","","","","94.42","","","","-11","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 14:00","2019","03","04","14:00","-7.0","","-21.7","","30","","0.0","","1","","3","","","","94.32","","","","-9","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 15:00","2019","03","04","15:00","-5.7","","-20.1","","31","","0.0","","2","","4","","","","94.26","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 16:00","2019","03","04","16:00","-4.8","","-18.5","","33","","0.0","","4","","4","","","","94.22","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 17:00","2019","03","04","17:00","-6.8","","-18.9","","38","","0.0","","34","","3","","","","94.19","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 18:00","2019","03","04","18:00","-8.2","","-16.5","","51","","0.0","","32","","9","","","","94.21","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 19:00","2019","03","04","19:00","-8.8","","-16.6","","53","","0.0","","23","","5","","","","94.25","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 20:00","2019","03","04","20:00","-10.1","","-16.8","","58","","0.0","","33","","5","","","","94.29","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 21:00","2019","03","04","21:00","-12.4","","-17.0","","68","","0.0","","26","","2","","","","94.33","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 22:00","2019","03","04","22:00","-12.4","","-18.0","","63","","0.0","","27","","1","","","","94.34","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-04 23:00","2019","03","04","23:00","-15.5","","-19.8","","69","","0.0","","33","","3","","","","94.35","","","","-18","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 00:00","2019","03","05","00:00","-17.8","","-21.7","","71","","0.0","","29","","2","","","","94.37","","","","-19","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 01:00","2019","03","05","01:00","-18.6","","-22.3","","73","","0.0","","26","","1","","","","94.36","","","","-19","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 02:00","2019","03","05","02:00","-17.9","","-19.3","","89","","0.0","","","","0","","","","94.36","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 03:00","2019","03","05","03:00","-19.4","","-21.4","","84","","0.0","","30","","1","","","","94.34","","","","-20","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 04:00","2019","03","05","04:00","-19.4","","-21.2","","86","","0.0","","29","","3","","","","94.30","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 05:00","2019","03","05","05:00","-21.0","","-23.0","","84","","0.0","","0","","1","","","","94.28","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 06:00","2019","03","05","06:00","-21.7","","-23.6","","85","","0.0","","34","","2","","","","94.28","","","","-24","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 07:00","2019","03","05","07:00","-21.6","","-23.3","","86","","0.0","","32","","1","","","","94.23","","","","-22","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 08:00","2019","03","05","08:00","-19.5","","-22.4","","78","","0.0","","","","0","","","","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 09:00","2019","03","05","09:00","-17.3","","-21.8","","68","","0.0","","4","","4","","","","94.12","","","","-20","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 10:00","2019","03","05","10:00","-14.4","","-21.4","","55","","0.0","","1","","4","","","","94.00","","","","-17","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 11:00","2019","03","05","11:00","-11.6","","-20.3","","48","","0.0","","3","","4","","","","93.83","","","","-14","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 12:00","2019","03","05","12:00","-7.7","","-20.5","","35","","0.0","","5","","1","","","","93.69","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 13:00","2019","03","05","13:00","-6.3","","-20.5","","32","","0.0","","2","","4","","","","93.48","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 14:00","2019","03","05","14:00","-4.7","","-15.9","","41","","0.0","","2","","5","","","","93.35","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 15:00","2019","03","05","15:00","-4.5","","-16.5","","39","","0.0","","2","","3","","","","93.24","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 16:00","2019","03","05","16:00","-6.7","","-13.9","","57","","0.0","","31","","4","","","","93.13","","","","-9","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 17:00","2019","03","05","17:00","-5.9","","-14.1","","52","","0.0","","","","0","","","","93.05","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 18:00","2019","03","05","18:00","-7.2","","-14.9","","54","","0.0","","29","","1","","","","93.02","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 19:00","2019","03","05","19:00","-6.3","","-12.9","","59","","0.0","","9","","2","","","","92.99","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 20:00","2019","03","05","20:00","-6.5","","-11.5","","68","","0.0","","21","","2","","","","93.00","","","","-7","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 21:00","2019","03","05","21:00","-7.9","","-11.2","","77","","0.0","","3","","2","","","","93.00","","","","-9","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 22:00","2019","03","05","22:00","-10.0","","-12.3","","83","","0.0","","","","0","","","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-05 23:00","2019","03","05","23:00","-12.0","","-13.4","","89","","0.0","","29","","2","","","","92.96","","","","-13","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 00:00","2019","03","06","00:00","-12.3","","-13.5","","91","","0.0","","","","0","","","","92.94","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 01:00","2019","03","06","01:00","-12.3","","-13.6","","91","","0.0","","","","0","","","","92.92","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 02:00","2019","03","06","02:00","-11.2","","-12.5","","90","","0.0","","","","0","","","","92.88","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 03:00","2019","03","06","03:00","-10.9","","-12.5","","88","","0.0","","13","","2","","","","92.85","","","","-12","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 04:00","2019","03","06","04:00","-10.6","","-12.4","","87","","0.0","","","","0","","","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 05:00","2019","03","06","05:00","-10.3","","-12.2","","86","","0.0","","","","0","","","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 06:00","2019","03","06","06:00","-10.4","","-12.1","","88","","0.0","","","","0","","","","92.73","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 07:00","2019","03","06","07:00","-10.7","","-12.3","","88","","0.0","","","","0","","","","92.70","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 08:00","2019","03","06","08:00","-9.6","","-12.5","","79","","0.0","","0","","1","","","","92.68","","","","-10","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 09:00","2019","03","06","09:00","-8.8","","-12.9","","72","","0.0","","35","","1","","","","92.60","","","","-9","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 10:00","2019","03","06","10:00","-7.2","","-13.7","","60","","0.0","","","","0","","","","92.49","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 11:00","2019","03","06","11:00","-5.7","","-10.9","","67","","0.0","","3","","4","","","","92.37","","","","-8","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 12:00","2019","03","06","12:00","-4.2","","-10.9","","60","","0.0","","5","","1","","","","92.26","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 13:00","2019","03","06","13:00","-3.1","","-10.7","","56","","0.0","","5","","1","","","","92.13","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 14:00","2019","03","06","14:00","-1.8","","-10.5","","52","","0.0","","","","0","","","","92.02","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 15:00","2019","03","06","15:00","-0.9","","-8.6","","56","","0.0","","35","","3","","","","91.91","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 16:00","2019","03","06","16:00","-0.4","","-6.8","","62","","0.0","","4","","4","","","","91.89","","","","-2","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 17:00","2019","03","06","17:00","-0.1","","-6.1","","64","","0.0","","3","","3","","","","91.90","","","","-1","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 18:00","2019","03","06","18:00","-1.0","","-4.0","","80","","0.0","","","","0","","","","91.92","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 19:00","2019","03","06","19:00","-1.7","","-3.0","","90","","0.0","","","","0","","","","91.95","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 20:00","2019","03","06","20:00","-1.8","","-2.7","","94","","0.0","","","","0","","","","91.94","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 21:00","2019","03","06","21:00","-2.3","","-2.9","","95","","0.0","","","","0","","","","91.98","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 22:00","2019","03","06","22:00","-2.3","","-2.9","","95","","0.0","","","","0","","","","92.02","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-06 23:00","2019","03","06","23:00","-2.1","","-2.7","","96","","0.4","","","","0","","","","92.05","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 00:00","2019","03","07","00:00","-2.0","","-2.5","","96","","0.0","","","","0","","","","92.09","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 01:00","2019","03","07","01:00","-2.1","","-2.7","","96","","0.4","","","","0","","","","92.18","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 02:00","2019","03","07","02:00","-2.0","","-2.6","","96","","0.2","","17","","2","","","","92.27","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 03:00","2019","03","07","03:00","-3.3","","-3.9","","96","","0.0","","29","","2","","","","92.32","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 04:00","2019","03","07","04:00","-3.3","","-4.2","","94","","0.0","","31","","4","","","","92.41","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-03-07 05:00","2019","03","07","05:00","-4.0","","-5.1","","93","","0.0","","15","","5","","","","92.47","","","","-6","","NA"
