"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 00:30","2012","02","01","00:30","-17.9","","","M","","M","","","29","","17","","","M","90.27","","","","-27","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 01:30","2012","02","01","01:30","-17.7","","","M","","M","","","29","","7","","","M","90.29","","","","-23","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 02:30","2012","02","01","02:30","-18.1","","","M","","M","","","28","","9","","","M","90.31","","","","-24","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 03:30","2012","02","01","03:30","-17.1","","","M","","M","","","23","","6","","","M","90.33","","","","-22","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 04:30","2012","02","01","04:30","-16.7","","","M","","M","","","27","","11","","","M","90.36","","","","-24","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 05:30","2012","02","01","05:30","-17.9","","","M","","M","","","21","","4","","","M","90.38","","","","-21","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 06:30","2012","02","01","06:30","-17.7","","","M","","M","","","36","","7","","","M","90.39","","","","-23","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 07:30","2012","02","01","07:30","-18.1","","","M","","M","","","19","","13","","","M","90.40","","","","-26","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 08:30","2012","02","01","08:30","-17.8","","","M","","M","","","32","","28","","","M","90.46","","","","-29","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 09:30","2012","02","01","09:30","-15.5","","","M","","M","","","36","","41","","","M","90.49","","","","-28","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 10:30","2012","02","01","10:30","-15.7","","","M","","M","","","35","","26","","","M","90.56","","","","-26","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 11:30","2012","02","01","11:30","-14.8","","","M","","M","","","36","","48","","","M","90.57","","","","-28","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 12:30","2012","02","01","12:30","-14.9","","","M","","M","","","35","","39","","","M","90.61","","","","-27","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 13:30","2012","02","01","13:30","-15.4","","","M","","M","","","34","","37","","","M","90.64","","","","-28","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 14:30","2012","02","01","14:30","-16.0","","","M","","M","","","32","","26","","","M","90.64","","","","-27","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 15:30","2012","02","01","15:30","-15.5","","","M","","M","","","34","","44","","","M","90.67","","","","-29","","NA"
"-61.48","57.14","CAPE KIGLAPAIT","8500926","2012-02-01 16:30","2012","02","01","16:30","-15.5","","","M","","M","","","33","","39","","","M","90.73","","","","-28","","NA"
