"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-8.1","","93","","0.0","","36","","9","","","","97.77","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-7.9","","91","","0.0","","2","","11","","","","97.79","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 02:00","2018","03","01","02:00","-7.1","","-8.4","","91","","0.0","","35","","8","","","","97.86","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 03:00","2018","03","01","03:00","-6.9","","-8.3","","90","","0.0","","1","","10","","","","97.87","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 04:00","2018","03","01","04:00","-6.7","","-8.4","","88","","0.0","","36","","7","","","","97.89","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 05:00","2018","03","01","05:00","-7.0","","-8.5","","89","","0.0","","1","","11","","","","97.94","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 06:00","2018","03","01","06:00","-7.4","","-8.9","","89","","0.0","","1","","7","","","","97.96","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 07:00","2018","03","01","07:00","-7.7","","-9.3","","89","","0.0","","1","","9","","","","97.98","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 08:00","2018","03","01","08:00","-7.8","","-9.6","","87","","0.0","","1","","11","","","","98.02","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2018-03-01 09:00","2018","03","01","09:00","-7.2","","-9.6","","83","","0.0","","34","","8","","","","98.08","","","","-11","","NA"
