"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2019-04-01 00:00","2019","04","01","00:00","-10.7","","-15.4","","69","","0.0","","29","","9","","","","97.82","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 01:00","2019","04","01","01:00","-11.7","","-15.6","","73","","0.0","","28","","10","","","","97.82","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 02:00","2019","04","01","02:00","-12.5","","-16.3","","73","","0.0","","27","","10","","","","97.84","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 03:00","2019","04","01","03:00","-12.9","","-16.6","","74","","0.0","","26","","10","","","","97.83","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 04:00","2019","04","01","04:00","-13.5","","-17.2","","74","","0.0","","25","","9","","","","97.85","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 05:00","2019","04","01","05:00","-13.5","","-17.2","","73","","0.0","","23","","7","","","","97.84","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 06:00","2019","04","01","06:00","-13.8","","-17.6","","73","","0.0","","23","","8","","","","97.83","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 07:00","2019","04","01","07:00","-12.4","","-17.4","","66","","0.0","","21","","10","","","","97.82","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 08:00","2019","04","01","08:00","-9.3","","-16.1","","58","","0.0","","22","","9","","","","97.81","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 09:00","2019","04","01","09:00","-6.6","","-14.3","","55","","0.0","","24","","15","","","","97.81","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 10:00","2019","04","01","10:00","-3.3","","-12.1","","51","","0.0","","23","","15","","","","97.79","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2019-04-01 11:00","2019","04","01","11:00","-1.0","","-12.0","","43","","0.0","","23","","15","","","","97.76","","","","-6","","NA"
