"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2019-02-01 12:00","2019","02","01","12:00","-20.2","","-28.8","","46","","0.0","","25","","11","","","","98.27","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 13:00","2019","02","01","13:00","-19.1","","-26.6","","52","","0.0","","22","","18","","","","98.26","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 14:00","2019","02","01","14:00","-18.4","","-25.5","","54","","0.0","","23","","20","","","","98.20","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-23.3","","59","","0.0","","22","","18","","","","98.16","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 16:00","2019","02","01","16:00","-17.2","","-21.9","","67","","0.0","","22","","17","","","","98.14","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 17:00","2019","02","01","17:00","-17.9","","-21.5","","73","","0.0","","22","","14","","","","98.15","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 18:00","2019","02","01","18:00","-18.1","","-21.1","","77","","0.0","","22","","10","","","","98.13","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 19:00","2019","02","01","19:00","-17.6","","-20.2","","80","","0.0","","22","","9","","","","98.09","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 20:00","2019","02","01","20:00","-16.8","","-19.2","","81","","0.0","","22","","10","","","","98.02","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 21:00","2019","02","01","21:00","-15.8","","-18.4","","81","","0.0","","21","","15","","","","97.92","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 22:00","2019","02","01","22:00","-15.0","","-17.9","","79","","0.0","","21","","20","","","","97.85","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-01 23:00","2019","02","01","23:00","-14.7","","-17.8","","77","","0.0","","22","","20","","","","97.79","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 00:00","2019","02","02","00:00","-14.7","","-17.7","","78","","0.0","","21","","18","","","","97.71","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 01:00","2019","02","02","01:00","-14.8","","-16.9","","84","","0.0","","21","","17","","","","97.54","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 02:00","2019","02","02","02:00","-14.6","","-16.5","","85","","1.0","","21","","20","","","","97.46","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 03:00","2019","02","02","03:00","-14.1","","-15.8","","87","","0.0","","21","","17","","","","97.38","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 04:00","2019","02","02","04:00","-13.1","","-14.8","","87","","1.4","","22","","17","","","","97.27","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 05:00","2019","02","02","05:00","-12.6","","-14.3","","87","","0.0","","22","","18","","","","97.21","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 06:00","2019","02","02","06:00","-12.2","","-13.9","","87","","1.4","","22","","20","","","","97.12","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 07:00","2019","02","02","07:00","-11.6","","-13.3","","87","","0.0","","23","","19","","","","97.05","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 08:00","2019","02","02","08:00","-11.3","","-12.9","","88","","1.2","","23","","14","","","","97.05","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 09:00","2019","02","02","09:00","-10.8","","-12.6","","87","","0.0","","23","","15","","","","97.05","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 10:00","2019","02","02","10:00","-10.2","","-12.3","","85","","0.0","","25","","14","","","","97.06","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 11:00","2019","02","02","11:00","-9.6","","-11.8","","84","","0.0","","27","","15","","","","97.07","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 12:00","2019","02","02","12:00","-11.7","","-14.7","","79","","0.0","","33","","22","","","","97.16","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 13:00","2019","02","02","13:00","-13.2","","-16.7","","75","","0.0","","31","","19","","","","97.26","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 14:00","2019","02","02","14:00","-14.7","","-20.4","","62","","0.0","","32","","22","","","","97.31","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 15:00","2019","02","02","15:00","-15.8","","-21.8","","60","","0.0","","31","","19","","","","97.46","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 16:00","2019","02","02","16:00","-16.7","","-21.9","","64","","0.0","","32","","20","","","","97.59","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 17:00","2019","02","02","17:00","-17.7","","-22.2","","68","","0.0","","32","","14","","","","97.71","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 18:00","2019","02","02","18:00","-19.2","","-22.6","","75","","0.0","","31","","8","","","","97.81","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 19:00","2019","02","02","19:00","-20.1","","-22.8","","79","","0.0","","36","","7","","","","97.87","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 20:00","2019","02","02","20:00","-20.3","","-23.1","","78","","0.0","","35","","7","","","","97.92","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 21:00","2019","02","02","21:00","-21.2","","-24.1","","77","","0.0","","36","","7","","","","97.93","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 22:00","2019","02","02","22:00","-22.3","","-25.0","","79","","0.0","","2","","9","","","","97.95","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-02 23:00","2019","02","02","23:00","-22.3","","-24.8","","80","","0.0","","4","","6","","","","97.94","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 00:00","2019","02","03","00:00","-21.7","","-24.3","","79","","0.0","","8","","7","","","","97.97","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 01:00","2019","02","03","01:00","-21.5","","-24.3","","78","","0.0","","8","","9","","","","97.97","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 02:00","2019","02","03","02:00","-20.8","","-23.8","","77","","0.0","","14","","7","","","","97.99","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 03:00","2019","02","03","03:00","-20.6","","-23.8","","76","","0.0","","9","","11","","","","97.93","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 04:00","2019","02","03","04:00","-20.5","","-23.7","","75","","0.0","","10","","13","","","","97.89","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 05:00","2019","02","03","05:00","-20.4","","-22.9","","80","","0.0","","11","","11","","","","97.87","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 06:00","2019","02","03","06:00","-20.2","","-22.7","","81","","0.0","","11","","10","","","","97.81","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 07:00","2019","02","03","07:00","-20.0","","-22.4","","81","","1.2","","10","","10","","","","97.72","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 08:00","2019","02","03","08:00","-19.6","","-22.0","","81","","0.0","","10","","14","","","","97.64","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 09:00","2019","02","03","09:00","-18.9","","-21.4","","81","","0.0","","10","","15","","","","97.54","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 10:00","2019","02","03","10:00","-17.9","","-20.7","","79","","0.0","","12","","12","","","","97.52","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 11:00","2019","02","03","11:00","-17.3","","-20.1","","79","","0.0","","10","","13","","","","97.42","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 12:00","2019","02","03","12:00","-16.2","","-18.6","","82","","0.0","","10","","12","","","","97.32","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 13:00","2019","02","03","13:00","-15.1","","-16.7","","87","","0.0","","11","","13","","","","97.22","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 14:00","2019","02","03","14:00","-14.2","","-15.6","","89","","0.0","","11","","12","","","","97.12","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 15:00","2019","02","03","15:00","-13.3","","-14.6","","90","","0.0","","11","","11","","","","97.04","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 16:00","2019","02","03","16:00","-12.4","","-13.6","","91","","0.0","","13","","10","","","","96.99","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 17:00","2019","02","03","17:00","-12.2","","-13.4","","91","","0.0","","15","","8","","","","97.00","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 18:00","2019","02","03","18:00","-12.0","","-13.1","","92","","0.0","","15","","4","","","","97.01","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 19:00","2019","02","03","19:00","-11.8","","-12.9","","92","","0.0","","22","","2","","","","97.07","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 20:00","2019","02","03","20:00","-11.8","","-12.9","","92","","0.0","","32","","2","","","","97.06","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 21:00","2019","02","03","21:00","-11.8","","-12.9","","92","","1.2","","30","","2","","","","97.09","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 22:00","2019","02","03","22:00","-11.7","","-12.8","","92","","0.0","","28","","4","","","","97.14","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-03 23:00","2019","02","03","23:00","-11.5","","-12.5","","92","","0.0","","29","","5","","","","97.20","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 00:00","2019","02","04","00:00","-11.9","","-13.0","","91","","0.0","","32","","7","","","","97.26","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 01:00","2019","02","04","01:00","-12.4","","-13.5","","91","","0.0","","32","","12","","","","97.36","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 02:00","2019","02","04","02:00","-12.9","","-14.2","","90","","0.0","","32","","5","","","","97.41","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 03:00","2019","02","04","03:00","-13.5","","-14.8","","90","","0.0","","33","","10","","","","97.51","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 04:00","2019","02","04","04:00","-13.7","","-15.0","","90","","0.0","","35","","9","","","","97.59","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 05:00","2019","02","04","05:00","-14.1","","-15.5","","89","","0.0","","35","","10","","","","97.65","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 06:00","2019","02","04","06:00","-14.6","","-16.3","","87","","0.0","","35","","10","","","","97.74","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 07:00","2019","02","04","07:00","-15.7","","-17.7","","84","","0.0","","1","","10","","","","97.76","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 08:00","2019","02","04","08:00","-16.1","","-18.2","","84","","0.0","","36","","8","","","","97.82","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 09:00","2019","02","04","09:00","-15.6","","-18.0","","82","","0.0","","2","","13","","","","97.87","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 10:00","2019","02","04","10:00","-15.5","","-18.1","","80","","0.0","","2","","14","","","","97.84","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 11:00","2019","02","04","11:00","-14.5","","-17.7","","77","","0.0","","7","","15","","","","97.81","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 12:00","2019","02","04","12:00","-13.8","","-17.0","","77","","0.0","","6","","12","","","","97.79","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 13:00","2019","02","04","13:00","-13.2","","-15.8","","81","","0.0","","5","","17","","","","97.61","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 14:00","2019","02","04","14:00","-13.6","","-16.0","","82","","0.0","","4","","13","","","","97.47","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 15:00","2019","02","04","15:00","-13.6","","-15.5","","86","","1.5","","4","","12","","","","97.39","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 16:00","2019","02","04","16:00","-14.0","","-15.7","","87","","2.0","","6","","20","","","","97.22","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 17:00","2019","02","04","17:00","-13.9","","-15.6","","87","","2.6","","4","","20","","","","97.01","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 18:00","2019","02","04","18:00","-14.0","","-15.5","","88","","2.6","","5","","20","","","","96.83","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 19:00","2019","02","04","19:00","-14.0","","-15.7","","87","","2.7","","2","","21","","","","96.77","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 20:00","2019","02","04","20:00","-14.3","","-15.9","","88","","2.8","","1","","15","","","","96.67","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 21:00","2019","02","04","21:00","-14.7","","-16.3","","88","","2.7","","1","","16","","","","96.56","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 22:00","2019","02","04","22:00","-14.7","","-16.3","","87","","0.0","","1","","15","","","","96.59","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-04 23:00","2019","02","04","23:00","-15.0","","-16.8","","86","","0.0","","1","","19","","","","96.49","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 00:00","2019","02","05","00:00","-15.2","","-17.6","","82","","0.0","","35","","19","","","","96.66","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 01:00","2019","02","05","01:00","-15.7","","-18.2","","81","","0.0","","36","","20","","","","96.71","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 02:00","2019","02","05","02:00","-16.0","","-18.7","","80","","0.0","","35","","16","","","","96.82","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 03:00","2019","02","05","03:00","-17.0","","-19.9","","78","","0.0","","34","","18","","","","96.96","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 04:00","2019","02","05","04:00","-18.2","","-20.9","","79","","0.0","","33","","17","","","","97.04","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 05:00","2019","02","05","05:00","-19.0","","-21.9","","78","","0.0","","33","","17","","","","97.20","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 06:00","2019","02","05","06:00","-19.6","","-22.5","","77","","0.0","","32","","21","","","","97.39","","","","-30","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 07:00","2019","02","05","07:00","-20.0","","-23.0","","77","","0.0","","32","","21","","","","97.57","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 08:00","2019","02","05","08:00","-20.3","","-23.8","","74","","0.0","","33","","21","","","","97.80","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 09:00","2019","02","05","09:00","-20.9","","-24.4","","73","","0.0","","33","","20","","","","97.96","","","","-32","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 10:00","2019","02","05","10:00","-20.7","","-24.7","","70","","0.0","","32","","20","","","","98.12","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 11:00","2019","02","05","11:00","-20.2","","-24.6","","68","","0.0","","30","","16","","","","98.27","","","","-30","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 12:00","2019","02","05","12:00","-19.2","","-23.9","","66","","0.0","","33","","12","","","","98.37","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 13:00","2019","02","05","13:00","-18.8","","-23.9","","64","","0.0","","31","","17","","","","98.43","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 14:00","2019","02","05","14:00","-18.0","","-22.9","","65","","0.0","","32","","17","","","","98.52","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 15:00","2019","02","05","15:00","-17.2","","-22.3","","64","","0.0","","32","","12","","","","98.58","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 16:00","2019","02","05","16:00","-17.4","","-22.3","","66","","0.0","","31","","15","","","","98.69","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 17:00","2019","02","05","17:00","-18.0","","-22.3","","69","","0.0","","33","","10","","","","98.73","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 18:00","2019","02","05","18:00","-19.0","","-22.4","","74","","0.0","","29","","7","","","","98.84","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 19:00","2019","02","05","19:00","-19.6","","-22.8","","76","","0.0","","31","","7","","","","98.87","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 20:00","2019","02","05","20:00","-20.2","","-23.0","","78","","0.0","","34","","9","","","","98.88","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 21:00","2019","02","05","21:00","-20.8","","-23.5","","79","","0.0","","1","","10","","","","98.92","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 22:00","2019","02","05","22:00","-21.6","","-24.0","","81","","0.0","","2","","11","","","","98.94","","","","-30","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-05 23:00","2019","02","05","23:00","-22.3","","-24.8","","80","","0.0","","3","","10","","","","98.94","","","","-30","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 00:00","2019","02","06","00:00","-22.8","","-25.3","","80","","0.0","","3","","11","","","","98.95","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 01:00","2019","02","06","01:00","-23.3","","-25.7","","80","","0.0","","5","","9","","","","98.95","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 02:00","2019","02","06","02:00","-23.9","","-26.4","","80","","0.0","","4","","12","","","","98.90","","","","-33","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 03:00","2019","02","06","03:00","-24.4","","-27.0","","79","","0.0","","5","","10","","","","98.85","","","","-32","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 04:00","2019","02","06","04:00","-24.8","","-27.4","","79","","0.0","","5","","11","","","","98.83","","","","-33","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 05:00","2019","02","06","05:00","-25.0","","-27.5","","80","","0.0","","6","","13","","","","98.81","","","","-34","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 06:00","2019","02","06","06:00","-26.0","","-28.7","","78","","0.0","","3","","12","","","","98.77","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 07:00","2019","02","06","07:00","-25.3","","-27.9","","79","","0.0","","5","","14","","","","98.73","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 08:00","2019","02","06","08:00","-24.7","","-27.3","","79","","0.0","","6","","12","","","","98.71","","","","-34","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 09:00","2019","02","06","09:00","-23.7","","-26.2","","80","","0.0","","5","","12","","","","98.70","","","","-33","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 10:00","2019","02","06","10:00","-22.4","","-24.8","","81","","0.0","","5","","8","","","","98.65","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 11:00","2019","02","06","11:00","-21.0","","-24.0","","77","","0.0","","7","","11","","","","98.56","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 12:00","2019","02","06","12:00","-19.3","","-22.6","","75","","0.0","","4","","13","","","","98.43","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 13:00","2019","02","06","13:00","-18.0","","-21.4","","75","","0.0","","5","","12","","","","98.31","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 14:00","2019","02","06","14:00","-17.6","","-20.5","","78","","0.0","","4","","7","","","","98.27","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 15:00","2019","02","06","15:00","-17.4","","-19.6","","83","","1.4","","3","","9","","","","98.16","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 16:00","2019","02","06","16:00","-16.7","","-18.8","","84","","0.0","","3","","10","","","","98.13","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 17:00","2019","02","06","17:00","-16.2","","-18.1","","86","","2.2","","3","","11","","","","98.17","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 18:00","2019","02","06","18:00","-15.9","","-17.8","","85","","0.0","","2","","10","","","","98.19","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 19:00","2019","02","06","19:00","-15.5","","-17.4","","86","","0.0","","4","","13","","","","98.13","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 20:00","2019","02","06","20:00","-15.4","","-17.4","","85","","1.0","","3","","12","","","","98.16","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 21:00","2019","02","06","21:00","-16.7","","-18.4","","87","","0.0","","2","","9","","","","98.19","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 22:00","2019","02","06","22:00","-17.2","","-18.9","","86","","0.0","","36","","10","","","","98.28","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-06 23:00","2019","02","06","23:00","-16.8","","-18.6","","86","","0.0","","35","","10","","","","98.32","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 00:00","2019","02","07","00:00","-17.4","","-19.3","","85","","0.0","","1","","9","","","","98.26","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 01:00","2019","02","07","01:00","-18.1","","-20.0","","85","","0.0","","36","","10","","","","98.25","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 02:00","2019","02","07","02:00","-19.0","","-20.8","","85","","0.0","","2","","10","","","","98.15","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 03:00","2019","02","07","03:00","-19.3","","-21.2","","85","","0.0","","36","","4","","","","98.28","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 04:00","2019","02","07","04:00","-19.7","","-21.6","","85","","0.0","","32","","5","","","","98.30","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 05:00","2019","02","07","05:00","-19.9","","-21.8","","84","","0.0","","36","","5","","","","98.30","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 06:00","2019","02","07","06:00","-21.2","","-23.5","","82","","0.0","","31","","5","","","","98.35","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 07:00","2019","02","07","07:00","-20.8","","-22.9","","83","","0.0","","1","","11","","","","98.27","","","","-29","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 08:00","2019","02","07","08:00","-20.8","","-22.9","","83","","0.0","","1","","10","","","","98.35","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 09:00","2019","02","07","09:00","-20.6","","-22.9","","82","","0.0","","3","","9","","","","98.25","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 10:00","2019","02","07","10:00","-18.4","","-20.6","","83","","0.0","","3","","7","","","","98.18","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 11:00","2019","02","07","11:00","-15.8","","-18.5","","79","","0.0","","3","","8","","","","98.19","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 12:00","2019","02","07","12:00","-13.9","","-16.8","","79","","0.0","","3","","4","","","","98.15","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2019-02-07 13:00","2019","02","07","13:00","-12.3","","-15.3","","78","","0.0","","4","","9","","","","97.93","","","","-18","","NA"
