"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-32.5","","76","","0.0","","21","","6","","","","98.68","","","","-36","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 01:00","2018","01","01","01:00","-30.6","","-33.6","","74","","0.0","","24","","4","","","","98.64","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 02:00","2018","01","01","02:00","-31.2","","-34.5","","73","","0.0","","18","","3","","","","98.62","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 03:00","2018","01","01","03:00","-31.5","","-34.7","","73","","0.0","","23","","4","","","","98.61","","","","-36","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 04:00","2018","01","01","04:00","-32.0","","-35.3","","72","","0.0","","26","","3","","","","98.60","","","","-36","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 05:00","2018","01","01","05:00","-34.2","","-37.8","","70","","0.0","","23","","5","","","","98.58","","","","-40","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 06:00","2018","01","01","06:00","-33.3","","-36.8","","71","","0.0","","8","","1","","","","98.58","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 07:00","2018","01","01","07:00","-32.6","","-36.0","","72","","0.0","","8","","1","","","","98.60","","","","-34","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 08:00","2018","01","01","08:00","-31.3","","-34.6","","73","","0.0","","0","","1","","","","98.59","","","","-32","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 09:00","2018","01","01","09:00","-30.4","","-33.6","","74","","0.0","","28","","6","","","","98.63","","","","-37","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 10:00","2018","01","01","10:00","-28.0","","-31.0","","76","","0.0","","30","","7","","","","98.66","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 11:00","2018","01","01","11:00","-26.7","","-29.6","","76","","0.0","","32","","9","","","","98.69","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-29.1","","76","","0.0","","34","","10","","","","98.65","","","","-34","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 13:00","2018","01","01","13:00","-25.5","","-29.8","","68","","0.0","","33","","6","","","","98.61","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-30.9","","58","","0.0","","28","","11","","","","98.59","","","","-34","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 15:00","2018","01","01","15:00","-24.9","","-31.2","","56","","0.0","","29","","10","","","","98.58","","","","-33","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 16:00","2018","01","01","16:00","-25.5","","-30.8","","61","","0.0","","28","","8","","","","98.58","","","","-33","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 17:00","2018","01","01","17:00","-26.2","","-31.0","","64","","0.0","","23","","5","","","","98.58","","","","-31","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 18:00","2018","01","01","18:00","-27.1","","-30.8","","71","","0.0","","24","","8","","","","98.59","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 19:00","2018","01","01","19:00","-27.7","","-31.1","","73","","0.0","","24","","7","","","","98.57","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 20:00","2018","01","01","20:00","-28.7","","-31.9","","74","","0.0","","21","","7","","","","98.52","","","","-36","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 21:00","2018","01","01","21:00","-29.4","","-32.4","","75","","0.0","","20","","6","","","","98.46","","","","-36","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 22:00","2018","01","01","22:00","-29.8","","-32.9","","74","","0.0","","20","","8","","","","98.38","","","","-38","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-01 23:00","2018","01","01","23:00","-29.6","","-32.7","","75","","0.0","","20","","8","","","","98.29","","","","-38","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 00:00","2018","01","02","00:00","-28.5","","-31.7","","74","","0.0","","20","","12","","","","98.19","","","","-38","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 01:00","2018","01","02","01:00","-28.4","","-31.6","","74","","0.0","","20","","12","","","","98.08","","","","-38","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 02:00","2018","01","02","02:00","-27.8","","-31.0","","74","","0.0","","20","","11","","","","97.97","","","","-37","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 03:00","2018","01","02","03:00","-26.9","","-30.0","","75","","0.0","","21","","14","","","","97.87","","","","-37","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 04:00","2018","01","02","04:00","-25.6","","-28.5","","77","","0.0","","19","","12","","","","97.66","","","","-35","","NA"
"-79.03","48.25","ROUYN","7086716","2018-01-02 05:00","2018","01","02","05:00","-25.0","","-27.8","","78","","0.0","","20","","15","","","","97.56","","","","-35","","NA"
