"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2019-03-01 00:00","2019","03","01","00:00","-11.1","","-14.1","","79","","0.0","","20","","15","","","","98.00","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-14.4","","80","","0.0","","20","","11","","","","97.97","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 02:00","2019","03","01","02:00","-11.9","","-14.3","","82","","0.0","","20","","10","","","","97.97","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 03:00","2019","03","01","03:00","-11.7","","-13.9","","84","","0.0","","21","","11","","","","97.96","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 04:00","2019","03","01","04:00","-11.7","","-13.4","","87","","0.0","","21","","13","","","","97.93","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 05:00","2019","03","01","05:00","-11.6","","-13.2","","88","","0.0","","20","","10","","","","97.92","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 06:00","2019","03","01","06:00","-11.6","","-13.0","","89","","0.0","","20","","15","","","","97.93","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 07:00","2019","03","01","07:00","-11.5","","-12.7","","91","","0.0","","20","","13","","","","97.94","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 08:00","2019","03","01","08:00","-11.5","","-12.8","","90","","0.0","","20","","14","","","","98.00","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 09:00","2019","03","01","09:00","-10.6","","-12.4","","87","","0.0","","20","","10","","","","98.07","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 10:00","2019","03","01","10:00","-9.2","","-11.7","","82","","0.0","","21","","14","","","","98.03","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 11:00","2019","03","01","11:00","-7.9","","-11.4","","76","","0.0","","21","","13","","","","98.04","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-10.8","","70","","0.0","","20","","17","","","","98.04","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 13:00","2019","03","01","13:00","-5.3","","-10.8","","65","","0.0","","22","","16","","","","98.02","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 14:00","2019","03","01","14:00","-4.4","","-11.0","","60","","0.0","","24","","19","","","","98.00","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 15:00","2019","03","01","15:00","-4.3","","-10.1","","64","","0.0","","24","","19","","","","98.01","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2019-03-01 16:00","2019","03","01","16:00","-4.8","","-8.4","","76","","0.0","","20","","16","","","","98.05","","","","-11","","NA"
