"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2012-02-02 14:00","2012","02","02","14:00","-8.2","","-12.6","","71","","","","21","","6","","","","98.48","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 15:00","2012","02","02","15:00","-7.0","","-11.8","","69","","","","15","","4","","","","98.49","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 16:00","2012","02","02","16:00","-6.8","","-11.4","","70","","","","15","","6","","","","98.50","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 17:00","2012","02","02","17:00","-7.6","","-11.3","","75","","","","20","","6","","","","98.53","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 18:00","2012","02","02","18:00","-8.1","","-10.9","","80","","","","15","","6","","","","98.52","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 19:00","2012","02","02","19:00","-7.8","","-11.0","","78","","","","19","","6","","","","98.52","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 20:00","2012","02","02","20:00","-7.8","","-10.8","","79","","","","23","","6","","","","98.55","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 21:00","2012","02","02","21:00","-8.1","","-10.7","","82","","","","20","","6","","","","98.56","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 22:00","2012","02","02","22:00","-7.8","","-10.5","","81","","","","21","","7","","","","98.58","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-02 23:00","2012","02","02","23:00","-8.1","","-10.3","","84","","","","21","","9","","","","98.54","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 00:00","2012","02","03","00:00","-8.1","","-10.0","","86","","","","20","","7","","","","98.53","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 01:00","2012","02","03","01:00","-7.9","","-9.6","","88","","","","20","","7","","","","98.52","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 02:00","2012","02","03","02:00","-7.7","","-9.3","","88","","","","20","","6","","","","98.52","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 03:00","2012","02","03","03:00","-7.5","","-9.1","","88","","","","21","","7","","","","98.53","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 04:00","2012","02","03","04:00","-7.4","","-8.9","","89","","","","23","","7","","","","98.51","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 05:00","2012","02","03","05:00","-6.9","","-8.5","","88","","","","23","","7","","","","98.53","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 06:00","2012","02","03","06:00","-6.5","","-8.0","","89","","","","23","","7","","","","98.59","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 07:00","2012","02","03","07:00","-6.2","","-7.7","","89","","","","24","","7","","","","98.61","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 08:00","2012","02","03","08:00","-5.5","","-6.9","","90","","","","26","","6","","","","98.65","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 09:00","2012","02","03","09:00","-4.9","","-6.7","","87","","","","30","","13","","","","98.71","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 10:00","2012","02","03","10:00","-4.8","","-7.2","","83","","","","31","","11","","","","98.72","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 11:00","2012","02","03","11:00","-4.3","","-7.1","","81","","","","29","","9","","","","98.74","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 12:00","2012","02","03","12:00","-5.3","","-8.6","","78","","","","31","","19","","","","98.73","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 13:00","2012","02","03","13:00","-5.6","","-8.8","","78","","","","30","","17","","","","98.70","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 14:00","2012","02","03","14:00","-6.9","","-9.6","","81","","","","30","","20","","","","98.73","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 15:00","2012","02","03","15:00","-7.9","","-11.6","","75","","","","32","","19","","","","98.75","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 16:00","2012","02","03","16:00","-8.4","","-12.9","","70","","","","30","","17","","","","98.80","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 17:00","2012","02","03","17:00","-9.0","","-13.0","","73","","","","28","","11","","","","98.80","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 18:00","2012","02","03","18:00","-9.2","","-12.4","","78","","","","30","","9","","","","98.84","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 19:00","2012","02","03","19:00","-9.9","","-12.8","","79","","","","30","","9","","","","98.89","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 20:00","2012","02","03","20:00","-10.4","","-13.1","","81","","","","28","","13","","","","99.02","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 21:00","2012","02","03","21:00","-11.3","","-13.8","","82","","","","29","","9","","","","98.99","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 22:00","2012","02","03","22:00","-12.4","","-14.4","","85","","","","30","","7","","","","98.92","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-03 23:00","2012","02","03","23:00","-13.0","","-15.2","","84","","","","27","","7","","","","98.94","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 00:00","2012","02","04","00:00","-13.0","","-15.2","","84","","","","28","","7","","","","98.93","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 01:00","2012","02","04","01:00","-13.4","","-15.7","","83","","","","26","","7","","","","98.90","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 02:00","2012","02","04","02:00","-13.9","","-16.2","","83","","","","24","","7","","","","98.87","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 03:00","2012","02","04","03:00","-13.8","","-16.1","","83","","","","24","","7","","","","98.86","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 04:00","2012","02","04","04:00","-13.2","","-15.6","","82","","","","28","","6","","","","98.85","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 05:00","2012","02","04","05:00","-13.3","","-15.8","","81","","","","25","","6","","","","98.85","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 06:00","2012","02","04","06:00","-13.4","","-15.9","","81","","","","22","","6","","","","98.82","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 07:00","2012","02","04","07:00","-13.8","","-16.1","","83","","","","21","","6","","","","98.81","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 08:00","2012","02","04","08:00","-14.0","","-16.1","","84","","","","20","","9","","","","98.77","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 09:00","2012","02","04","09:00","-13.7","","-15.9","","83","","","","19","","7","","","","98.75","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 10:00","2012","02","04","10:00","-12.9","","-15.1","","84","","","","18","","6","","","","98.72","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 11:00","2012","02","04","11:00","-12.0","","-14.4","","82","","","","17","","9","","","","98.66","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 12:00","2012","02","04","12:00","-11.0","","-14.1","","78","","","","18","","9","","","","98.56","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 13:00","2012","02","04","13:00","-10.0","","-13.4","","76","","","","17","","9","","","","98.48","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 14:00","2012","02","04","14:00","-8.6","","-12.2","","75","","","","15","","11","","","","98.38","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 15:00","2012","02","04","15:00","-8.2","","-11.9","","75","","","","19","","7","","","","98.35","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 16:00","2012","02","04","16:00","-8.4","","-11.6","","78","","","","13","","9","","","","98.32","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 17:00","2012","02","04","17:00","-8.6","","-11.4","","80","","","","13","","11","","","","98.31","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 18:00","2012","02","04","18:00","-8.6","","-11.3","","81","","","","15","","9","","","","98.31","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 19:00","2012","02","04","19:00","-8.6","","-10.8","","84","","","","14","","7","","","","98.33","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 20:00","2012","02","04","20:00","-8.8","","-10.5","","87","","","","15","","6","","","","98.31","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 21:00","2012","02","04","21:00","-8.6","","-10.1","","89","","","","16","","4","","","","98.28","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 22:00","2012","02","04","22:00","-8.5","","-10.1","","88","","","","16","","4","","","","98.25","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-04 23:00","2012","02","04","23:00","-8.4","","-10.0","","88","","","","13","","4","","","","98.26","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 00:00","2012","02","05","00:00","-8.3","","-9.9","","88","","","","16","","6","","","","98.22","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 01:00","2012","02","05","01:00","-8.4","","-9.9","","89","","","","19","","2","","","","98.18","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 02:00","2012","02","05","02:00","-8.4","","-10.0","","88","","","","20","","6","","","","98.12","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 03:00","2012","02","05","03:00","-8.3","","-9.9","","88","","","","23","","4","","","","98.18","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 04:00","2012","02","05","04:00","-8.3","","-9.9","","88","","","","22","","6","","","","98.14","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 05:00","2012","02","05","05:00","-8.3","","-9.9","","88","","","","23","","6","","","","98.14","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 06:00","2012","02","05","06:00","-8.2","","-9.7","","89","","","","23","","6","","","","98.14","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 07:00","2012","02","05","07:00","-8.2","","-9.7","","89","","","","22","","6","","","","98.08","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 08:00","2012","02","05","08:00","-7.9","","-9.4","","89","","","","26","","6","","","","98.12","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 09:00","2012","02","05","09:00","-7.4","","-8.8","","90","","","","21","","6","","","","98.05","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 10:00","2012","02","05","10:00","-6.4","","-7.8","","90","","","","24","","11","","","","97.97","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 11:00","2012","02","05","11:00","-6.0","","-7.3","","90","","","","24","","19","","","","97.90","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 12:00","2012","02","05","12:00","-5.9","","-7.3","","90","","","","23","","24","","","","97.74","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 13:00","2012","02","05","13:00","-5.4","","-7.3","","86","","","","23","","24","","","","97.58","","","","-13","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 14:00","2012","02","05","14:00","-4.7","","-6.8","","85","","","","23","","19","","","","97.48","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 15:00","2012","02","05","15:00","-4.1","","-6.3","","85","","","","23","","20","","","","97.40","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 16:00","2012","02","05","16:00","-3.6","","-6.4","","81","","","","23","","26","","","","97.30","","","","-11","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 17:00","2012","02","05","17:00","-3.3","","-6.0","","82","","","","23","","20","","","","97.22","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 18:00","2012","02","05","18:00","-2.9","","-5.6","","82","","","","23","","24","","","","97.13","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 19:00","2012","02","05","19:00","-2.3","","-5.3","","80","","","","24","","26","","","","97.09","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 20:00","2012","02","05","20:00","-2.4","","-4.7","","84","","","","24","","24","","","","97.09","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 21:00","2012","02","05","21:00","-2.5","","-4.2","","88","","","","24","","22","","","","97.04","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 22:00","2012","02","05","22:00","-2.0","","-4.0","","86","","","","23","","22","","","","96.94","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-05 23:00","2012","02","05","23:00","-1.5","","-3.9","","84","","","","24","","22","","","","96.94","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 00:00","2012","02","06","00:00","-1.4","","-3.8","","84","","","","24","","20","","","","96.91","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 01:00","2012","02","06","01:00","-1.4","","-3.7","","84","","","","23","","19","","","","96.85","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 02:00","2012","02","06","02:00","-1.8","","-3.9","","86","","","","24","","19","","","","96.84","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 03:00","2012","02","06","03:00","-2.3","","-4.3","","86","","","","23","","15","","","","96.84","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 04:00","2012","02","06","04:00","-2.4","","-4.4","","86","","","","23","","15","","","","96.80","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 05:00","2012","02","06","05:00","-2.6","","-4.5","","87","","","","23","","15","","","","96.77","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 06:00","2012","02","06","06:00","-2.5","","-4.3","","87","","","","24","","13","","","","96.74","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 07:00","2012","02","06","07:00","-2.3","","-4.0","","88","","","","25","","17","","","","96.72","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 08:00","2012","02","06","08:00","-2.2","","-3.9","","88","","","","27","","17","","","","96.76","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 09:00","2012","02","06","09:00","-2.0","","-4.0","","86","","","","27","","19","","","","96.79","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 10:00","2012","02","06","10:00","-2.2","","-4.2","","86","","","","28","","17","","","","96.86","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 11:00","2012","02","06","11:00","-2.3","","-4.5","","85","","","","28","","15","","","","96.90","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 12:00","2012","02","06","12:00","-2.3","","-4.5","","85","","","","28","","19","","","","96.90","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 13:00","2012","02","06","13:00","-2.3","","-5.4","","79","","","","29","","17","","","","96.92","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 14:00","2012","02","06","14:00","-2.2","","-5.6","","77","","","","31","","20","","","","96.98","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 15:00","2012","02","06","15:00","-2.8","","-5.7","","80","","","","31","","22","","","","97.08","","","","-9","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 16:00","2012","02","06","16:00","-2.8","","-6.5","","76","","","","30","","17","","","","97.16","","","","-8","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 17:00","2012","02","06","17:00","-3.8","","-6.9","","79","","","","31","","22","","","","97.28","","","","-10","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 18:00","2012","02","06","18:00","-5.2","","-8.1","","80","","","","32","","24","","","","97.42","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 19:00","2012","02","06","19:00","-7.2","","-10.0","","80","","","","33","","24","","","","97.58","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 20:00","2012","02","06","20:00","-7.9","","-11.4","","76","","","","34","","19","","","","97.70","","","","-15","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 21:00","2012","02","06","21:00","-8.3","","-13.0","","69","","","","33","","22","","","","97.78","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 22:00","2012","02","06","22:00","-8.5","","-12.8","","71","","","","32","","13","","","","97.85","","","","-14","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-06 23:00","2012","02","06","23:00","-8.8","","-12.1","","77","","","","32","","17","","","","97.91","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 00:00","2012","02","07","00:00","-9.5","","-12.9","","76","","","","33","","19","","","","97.99","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 01:00","2012","02","07","01:00","-10.5","","-13.9","","76","","","","35","","17","","","","98.08","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 02:00","2012","02","07","02:00","-11.1","","-15.5","","70","","","","35","","20","","","","98.13","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 03:00","2012","02","07","03:00","-12.4","","-16.7","","70","","","","34","","13","","","","98.24","","","","-19","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 04:00","2012","02","07","04:00","-13.7","","-17.8","","71","","","","32","","19","","","","98.34","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 05:00","2012","02","07","05:00","-14.3","","-18.6","","70","","","","31","","15","","","","98.41","","","","-22","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 06:00","2012","02","07","06:00","-15.6","","-19.4","","73","","","","35","","19","","","","98.49","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 07:00","2012","02","07","07:00","-17.0","","-21.0","","71","","","","33","","11","","","","98.56","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 08:00","2012","02","07","08:00","-18.4","","-21.8","","75","","","","36","","6","","","","98.63","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 09:00","2012","02","07","09:00","-17.7","","-21.7","","71","","","","30","","15","","","","98.72","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 10:00","2012","02","07","10:00","-18.3","","-23.7","","63","","","","31","","17","","","","98.75","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 11:00","2012","02","07","11:00","-18.6","","-25.4","","55","","","","33","","17","","","","98.76","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 12:00","2012","02","07","12:00","-17.4","","-24.8","","52","","","","28","","13","","","","98.73","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 13:00","2012","02","07","13:00","-16.4","","-24.8","","48","","","","29","","11","","","","98.68","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 14:00","2012","02","07","14:00","-15.4","","-24.7","","45","","","","28","","13","","","","98.64","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 15:00","2012","02","07","15:00","-14.7","","-24.6","","43","","","","27","","17","","","","98.62","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 16:00","2012","02","07","16:00","-14.9","","-25.0","","42","","","","28","","15","","","","98.61","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 17:00","2012","02","07","17:00","-15.8","","-25.5","","43","","","","26","","13","","","","98.59","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 18:00","2012","02","07","18:00","-16.8","","-25.0","","49","","","","26","","9","","","","98.55","","","","-23","","NA"
"-79.03","48.25","ROUYN","7086716","2012-02-07 19:00","2012","02","07","19:00","-17.3","","-24.6","","53","","","","23","","7","","","","98.50","","","","-23","","NA"
