"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 00:00","2019","03","01","00:00","-0.5","","-2.9","","84","","","","","M","","M","","","97.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 01:00","2019","03","01","01:00","-0.7","","-2.4","","88","","","","","M","","M","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 02:00","2019","03","01","02:00","-0.1","","-1.5","","90","","","","","M","","M","","","97.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 03:00","2019","03","01","03:00","-0.7","","-1.6","","93","","","","","M","","M","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 04:00","2019","03","01","04:00","-0.9","","-2.0","","92","","","","","M","","M","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 05:00","2019","03","01","05:00","-0.5","","-1.7","","92","","","","","M","","M","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 06:00","2019","03","01","06:00","-0.7","","-1.9","","92","","","","","M","","M","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 07:00","2019","03","01","07:00","-0.7","","-1.9","","92","","","","","M","","M","","","97.56","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 08:00","2019","03","01","08:00","-0.6","","-1.6","","92","","","","","M","","M","","","97.58","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 09:00","2019","03","01","09:00","0.1","","-1.4","","90","","","","","M","","M","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 10:00","2019","03","01","10:00","1.3","","-1.2","","84","","0.0","","","M","","M","","","97.61","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 11:00","2019","03","01","11:00","2.1","","-1.4","","77","","0.0","","","M","","M","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 12:00","2019","03","01","12:00","3.1","","-0.7","","77","","0.0","","","M","","M","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 13:00","2019","03","01","13:00","3.8","","-0.7","","72","","0.0","","","M","","M","","","97.56","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 14:00","2019","03","01","14:00","4.4","","-1.1","","67","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 15:00","2019","03","01","15:00","3.5","","-1.7","","69","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 16:00","2019","03","01","16:00","2.6","","-2.1","","71","","0.0","","","M","","M","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 17:00","2019","03","01","17:00","2.8","","-1.9","","71","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 18:00","2019","03","01","18:00","0.8","","-2.8","","77","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 19:00","2019","03","01","19:00","0.1","","-3.4","","77","","","","","M","","M","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 20:00","2019","03","01","20:00","0.1","","-3.3","","78","","","","","M","","M","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 21:00","2019","03","01","21:00","0.9","","-4.4","","68","","0.0","","","M","","M","","","97.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 22:00","2019","03","01","22:00","1.0","","-4.6","","66","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-01 23:00","2019","03","01","23:00","0.9","","-4.8","","65","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2019-03-02 00:00","2019","03","02","00:00","0.7","","-4.4","","69","","0.0","","","M","","M","","","97.59","","","","","","NA"
