-1.701918334346063588e+01,-1.699964988062662030e+01,-1.697793558834729311e+01,-1.695381115227344537e+01,-1.692702089621861816e+01,-1.689727668907215374e+01,-1.686424982501813119e+01,-1.682756031638865579e+01,-1.678676284810990893e+01,-1.674132834473930842e+01,-1.669061963824238148e+01,-1.663385900680388474e+01,-1.657008423278008991e+01,-1.649808804393720507e+01,-1.641633289811787577e+01,-1.632282820585119154e+01,-1.618992342563355535e+01,-1.604620418736810095e+01,-1.590740147307632313e+01,-1.577438765888074634e+01,-1.564788410899802606e+01,-1.552843525019739346e+01,-1.541639203968336957e+01,-1.533144742313315056e+01,-1.530706515123507394e+01,-1.528893214789590260e+01,-1.527482969217477482e+01,-1.526345277982952098e+01,-1.525398117932469688e+01,-1.524587283952974204e+01,-1.523875667188995209e+01,-1.523237359241798572e+01,-1.522654224962707303e+01,-1.522113759978789105e+01,-1.521607613536744630e+01,-1.521130466636333800e+01,-1.520679133284156670e+01,-1.520251841911099433e+01,-1.519847682750682338e+01,-1.519466205335618447e+01,-1.519107142272882705e+01,-1.518770232117895169e+01,-1.518455116179689135e+01,-1.518161288480399662e+01,-1.517888082512120285e+01,-1.517634682060604057e+01,-1.517400146262923499e+01,-1.517183441489334506e+01,-1.516983474734851001e+01,-1.516799124997149661e+01
-1.702744377437374013e+01,-1.700810218054193257e+01,-1.698655235368407901e+01,-1.696256122733162641e+01,-1.693586967049299119e+01,-1.690618634700972933e+01,-1.687317945633837724e+01,-1.683646578618385448e+01,-1.679559631904560746e+01,-1.675003733381186777e+01,-1.669914547108003333e+01,-1.664213449517642474e+01,-1.657803033505825852e+01,-1.650560915786783056e+01,-1.642331025405830403e+01,-1.632911052867204660e+01,-1.621115123786706036e+01,-1.605974936173428702e+01,-1.591368039419122660e+01,-1.577394588882613569e+01,-1.564137262744741186e+01,-1.551658179270176419e+01,-1.539996972647405293e+01,-1.532964875513626168e+01,-1.530552009129342927e+01,-1.528761083858009329e+01,-1.527370192547278371e+01,-1.526248990854886500e+01,-1.525315545443864451e+01,-1.524515640055049204e+01,-1.523812100985245266e+01,-1.523178983207345638e+01,-1.522598227020462147e+01,-1.522057568619997703e+01,-1.521549063331338125e+01,-1.521067914181335645e+01,-1.520611498767467928e+01,-1.520178581269921381e+01,-1.519768713192018872e+01,-1.519381809284964291e+01,-1.519017868280597305e+01,-1.518676803404615328e+01,-1.518358351896226210e+01,-1.518062039581342759e+01,-1.517787182426479475e+01,-1.517532911299157128e+01,-1.517298209393288566e+01,-1.517081954465624705e+01,-1.516882960385408730e+01,-1.516700014523833318e+01
-1.703584255806799774e+01,-1.701670444779280800e+01,-1.699532931013183656e+01,-1.697148015213786110e+01,-1.694489433005596268e+01,-1.691527736672801296e+01,-1.688229454312760680e+01,-1.684555968644997748e+01,-1.680462039226949855e+01,-1.675893861442897759e+01,-1.670786507274844368e+01,-1.665060517214729785e+01,-1.658617294315879320e+01,-1.651332763530606229e+01,-1.643048454131545810e+01,-1.633558651545753548e+01,-1.622591378239814119e+01,-1.607481280221541908e+01,-1.592067796110861089e+01,-1.577349608545639903e+01,-1.563421983467204868e+01,-1.550356146140752855e+01,-1.538197038817534512e+01,-1.532780992852686808e+01,-1.530394239559197445e+01,-1.528626443653598166e+01,-1.527255684425788651e+01,-1.526151769551515258e+01,-1.525232818097256171e+01,-1.524444532129287211e+01,-1.523749581111346885e+01,-1.523121895271924942e+01,-1.522543438321038423e+01,-1.522002194034512712e+01,-1.521490689237816873e+01,-1.521004749279949131e+01,-1.520542419484376673e+01,-1.520103085235087903e+01,-1.519686817573062676e+01,-1.519293929187543490e+01,-1.518924697738654928e+01,-1.518579209754589954e+01,-1.518257287489573137e+01,-1.517958471686795008e+01,-1.517682040763701856e+01,-1.517427051761982426e+01,-1.517192391843889787e+01,-1.516976832043855339e+01,-1.516779077636670436e+01,-1.516597811783867655e+01
-1.704437933945383321e+01,-1.702545676054959145e+01,-1.700426676263665726e+01,-1.698056822795345866e+01,-1.695409494358581171e+01,-1.692454938398848796e+01,-1.689159414120121738e+01,-1.685484041895154661e+01,-1.681383282737249374e+01,-1.676802940832143207e+01,-1.671677532454710047e+01,-1.665926786483933952e+01,-1.659450919552519821e+01,-1.652124135307245822e+01,-1.643785483077139986e+01,-1.634225685281392515e+01,-1.623167630860229238e+01,-1.609166124217343352e+01,-1.592851990590445510e+01,-1.577303653035019870e+01,-1.562631525165615187e+01,-1.548917707923844489e+01,-1.536213373150390993e+01,-1.532592545822458163e+01,-1.530232657228554061e+01,-1.528488763044207488e+01,-1.527138960836266257e+01,-1.526053212768241352e+01,-1.525149651176011290e+01,-1.524373811207103735e+01,-1.523688084977512069e+01,-1.523066155281655831e+01,-1.522489932206651453e+01,-1.521947652383339644e+01,-1.521432401386555178e+01,-1.520940759372041740e+01,-1.520471570895451308e+01,-1.520024943396613715e+01,-1.519601530370005094e+01,-1.519202073515444873e+01,-1.518827137950185246e+01,-1.518476977120811711e+01,-1.518151482340709357e+01,-1.517850187602615364e+01,-1.517572309432583211e+01,-1.517316806464567414e+01,-1.517082446833504328e+01,-1.516867874635938840e+01,-1.516671669725054272e+01,-1.516492397747998311e+01
-1.705305347537905547e+01,-1.703435892833760690e+01,-1.701336472717376935e+01,-1.698982540090182525e+01,-1.696347111233447080e+01,-1.693400141429954076e+01,-1.690107650305831655e+01,-1.686430538197771867e+01,-1.682323017722688974e+01,-1.677730553759376519e+01,-1.672587153779907609e+01,-1.666811769394572451e+01,-1.660303443311921257e+01,-1.652934635790583684e+01,-1.644541840473888428e+01,-1.634912057224434179e+01,-1.623762749107951109e+01,-1.610711213369435058e+01,-1.593736290009239553e+01,-1.577256443615051396e+01,-1.561752047363402873e+01,-1.547318283377565429e+01,-1.535760983342294317e+01,-1.532398910428425687e+01,-1.530066622821884792e+01,-1.528347406302165723e+01,-1.527019423329292103e+01,-1.525952804930602014e+01,-1.525065660416758107e+01,-1.524303258160902708e+01,-1.523627555993040339e+01,-1.523011817298215576e+01,-1.522437783498760311e+01,-1.521893946123901564e+01,-1.521374069252386008e+01,-1.520875666179972718e+01,-1.520398547478266060e+01,-1.519943659684468251e+01,-1.519512303473447723e+01,-1.519105675831679036e+01,-1.518724631394662872e+01,-1.518369577800457471e+01,-1.518040453558418612e+01,-1.517736758804529806e+01,-1.517457618998072988e+01,-1.517201865751179568e+01,-1.516968122080690407e+01,-1.516754882792216819e+01,-1.516560584223573294e+01,-1.516383660652440390e+01
-1.706186401638150585e+01,-1.704341048101026601e+01,-1.702262291938982841e+01,-1.699925124126039222e+01,-1.697302193122497371e+01,-1.694363178868328035e+01,-1.691073898385825913e+01,-1.687395084492561281e+01,-1.683280763188690088e+01,-1.678676123997813008e+01,-1.673514724275389298e+01,-1.667714783802344058e+01,-1.661174193998074244e+01,-1.653763658367058653e+01,-1.645317045191183425e+01,-1.635617472685643747e+01,-1.624376674115265828e+01,-1.611203433356384807e+01,-1.594740480070932698e+01,-1.577207544758767632e+01,-1.560765983178005811e+01,-1.545526837735785897e+01,-1.535531376395510961e+01,-1.532199382871515247e+01,-1.529895397885759856e+01,-1.528201617337104778e+01,-1.526896335300506813e+01,-1.525849885517447113e+01,-1.524980328904816496e+01,-1.524232555785320287e+01,-1.523567887469172355e+01,-1.522958924993787377e+01,-1.522387066850549253e+01,-1.521841055641483109e+01,-1.521315503724146367e+01,-1.520809102424324522e+01,-1.520322839921489333e+01,-1.519858633505388035e+01,-1.519418492044871805e+01,-1.519004084804283394e+01,-1.518616549096441837e+01,-1.518256426510794732e+01,-1.517923674265888856e+01,-1.517617725496405789e+01,-1.517337580081566273e+01,-1.517081909620372926e+01,-1.516849162676391671e+01,-1.516637660305798541e+01,-1.516445676137298548e+01,-1.516271498919154581e+01
-1.707080968705881219e+01,-1.705261065880539917e+01,-1.703204074515678812e+01,-1.700884492348662747e+01,-1.698274594771213231e+01,-1.695343808315745804e+01,-1.692057793694016965e+01,-1.688377180899238539e+01,-1.684255884641397571e+01,-1.679638896713369789e+01,-1.674459396058886540e+01,-1.668634928118847327e+01,-1.662062266689456180e+01,-1.654610354989897303e+01,-1.646110373964122431e+01,-1.636341403872990341e+01,-1.625009135521506920e+01,-1.611713261783923912e+01,-1.595889930518793065e+01,-1.577156291529454357e+01,-1.559650710357338177e+01,-1.543503633914054340e+01,-1.535294429851256481e+01,-1.531993177774219816e+01,-1.529718137837990177e+01,-1.528050504274271049e+01,-1.526768795391522104e+01,-1.525743610942733675e+01,-1.524892962270511632e+01,-1.524161248259919255e+01,-1.523508898063435879e+01,-1.522907504532785694e+01,-1.522337854056579332e+01,-1.521788925765818945e+01,-1.521256429897471740e+01,-1.520740579122399261e+01,-1.520243805806477511e+01,-1.519769137583254981e+01,-1.519319339195539698e+01,-1.518896554093863394e+01,-1.518502184340477434e+01,-1.518136877068692314e+01,-1.517800572669183623e+01,-1.517492597569105861e+01,-1.517211785710216887e+01,-1.516956610976716924e+01,-1.516725314802336300e+01,-1.516516018045670755e+01,-1.516326811595039992e+01,-1.516155824540941133e+01
-1.707988886436895015e+01,-1.706195840350297743e+01,-1.704161729329573660e+01,-1.701860520689329803e+01,-1.699264111751391226e+01,-1.696341704007807039e+01,-1.693058859628356672e+01,-1.689376185112331896e+01,-1.685247575013364951e+01,-1.680617916441034865e+01,-1.675420095821840150e+01,-1.669571054536903532e+01,-1.662966494069553391e+01,-1.655473604528528142e+01,-1.646920826772180746e+01,-1.637083052092684099e+01,-1.625659610950120637e+01,-1.612240496672541568e+01,-1.596252657816050124e+01,-1.577101682434209629e+01,-1.558376618842321015e+01,-1.541196984931573510e+01,-1.535049344969969987e+01,-1.531779430308034584e+01,-1.529533888780156659e+01,-1.527893026360337636e+01,-1.526635709417070430e+01,-1.525632908399064824e+01,-1.524802628249759273e+01,-1.524088681414663604e+01,-1.523450293262499500e+01,-1.522857553310756451e+01,-1.522290209698933694e+01,-1.521737443457156935e+01,-1.521196444964505368e+01,-1.520669439504206366e+01,-1.520160632574976312e+01,-1.519674292945760286e+01,-1.519213960316976753e+01,-1.518782232775870966e+01,-1.518380747179174506e+01,-1.518010219999503363e+01,-1.517670532189160149e+01,-1.517360856719293949e+01,-1.517079814846136365e+01,-1.516825639999434294e+01,-1.516596330439365126e+01,-1.516389778617026707e+01,-1.516203872196093272e+01,-1.516036566959208542e+01
-1.708909955286644333e+01,-1.707145235061882005e+01,-1.705135133070670150e+01,-1.702853041671228951e+01,-1.700270475583724306e+01,-1.697356447868292406e+01,-1.694076494231266494e+01,-1.690391294739215056e+01,-1.686254833409784837e+01,-1.681612003015285595e+01,-1.676395498574085607e+01,-1.670521740886455220e+01,-1.663885416278679230e+01,-1.656351980122042278e+01,-1.647747090976135098e+01,-1.637841308040469102e+01,-1.626327282461433654e+01,-1.612784673720798523e+01,-1.596624223749430271e+01,-1.577042218319647482e+01,-1.556904230660789068e+01,-1.539975978725001049e+01,-1.534795269080026436e+01,-1.531557203855310689e+01,-1.529341590516038174e+01,-1.527727986323069054e+01,-1.526495763866651600e+01,-1.525516422474391831e+01,-1.524708076132134060e+01,-1.524013913538644793e+01,-1.523391602945455148e+01,-1.522809021510821736e+01,-1.522244184063563388e+01,-1.521686399630760533e+01,-1.521134951718679496e+01,-1.520594794282668261e+01,-1.520072292301211370e+01,-1.519573042555385278e+01,-1.519101328517328398e+01,-1.518660157185803428e+01,-1.518251360229279001e+01,-1.517875681426035683e+01,-1.517532892974746161e+01,-1.517221960030797412e+01,-1.516941237364028083e+01,-1.516688669843640369e+01,-1.516461973221246673e+01,-1.516258781947724366e+01,-1.516076760064159501e+01,-1.515913677451738728e+01
-1.709843935544563465e+01,-1.708109082245080756e+01,-1.706124130010695694e+01,-1.703861842503116364e+01,-1.701293348203327582e+01,-1.698387519105251187e+01,-1.695109954609176484e+01,-1.691421527070925990e+01,-1.687276441259842485e+01,-1.682619725221721296e+01,-1.677383999652419533e+01,-1.671485261368044561e+01,-1.664817250166609242e+01,-1.657243716214070872e+01,-1.648587505035416356e+01,-1.638614711072670005e+01,-1.627010990824013348e+01,-1.613345016653580544e+01,-1.597010031514085959e+01,-1.577126385728269398e+01,-1.555179783365762702e+01,-1.539684947471105936e+01,-1.534531309192870197e+01,-1.531325505004383558e+01,-1.529140088752913762e+01,-1.527554032707826792e+01,-1.526347406586730671e+01,-1.525392458463733192e+01,-1.524607632388393164e+01,-1.523935581066013789e+01,-1.523332076261064216e+01,-1.522761780359538797e+01,-1.522199801376395101e+01,-1.521635421127622045e+01,-1.521071051601657764e+01,-1.520515432143539236e+01,-1.519977489859324393e+01,-1.519464126869305609e+01,-1.518980263357073213e+01,-1.518529245202233646e+01,-1.518113056225845270e+01,-1.517732423583008305e+01,-1.517386955154528394e+01,-1.517075345375074313e+01,-1.516795620790613697e+01,-1.516545383916237810e+01,-1.516322025598023160e+01,-1.516122891895141045e+01,-1.515945403648242618e+01,-1.515787134032381367e+01
