-8.902112923666383182e+00,-8.929072505845129015e+00,-8.959468526897262919e+00,-8.993571288541684083e+00,-9.031663770691830351e+00,-9.074046590244046584e+00,-9.121045447486293867e+00,-9.173021586693318241e+00,-9.230385939587099742e+00,-9.293617882938256969e+00,-9.363289983758800616e+00,-9.440100814534257978e+00,-9.524919039189809311e+00,-9.618843745222536157e+00,-9.723288873232945662e+00,-9.840104393984502096e+00,-1.012061311061103908e+01,-1.046598216395593361e+01,-1.080055619924048393e+01,-1.112224808652099561e+01,-1.142931655257037882e+01,-1.172043242689342968e+01,-1.199472337522923304e+01,-1.225933129375911079e+01,-1.248358839867021075e+01,-1.264834750641503192e+01,-1.277468186970694219e+01,-1.287498606654503419e+01,-1.295704972229297702e+01,-1.302602078616649450e+01,-1.308542614619570266e+01,-1.313773476906693105e+01,-1.318468672722858770e+01,-1.322749978610634614e+01,-1.326701157801334041e+01,-1.330378622845670655e+01,-1.333819780190868798e+01,-1.337049486548661292e+01,-1.340084804566228271e+01,-1.342938278939324093e+01,-1.345620034856888836e+01,-1.348139023344331555e+01,-1.350503697857631558e+01,-1.352722337369551830e+01,-1.354803163204920224e+01,-1.356754343788004391e+01,-1.358583944904019170e+01,-1.360299859551697210e+01,-1.361909736764023648e+01,-1.363420919651643715e+01
-8.901303978720795484e+00,-8.928678123697345370e+00,-8.959633091305986952e+00,-8.994453816436408289e+00,-9.033437230295213283e+00,-9.076897367896240354e+00,-9.125173205903992724e+00,-9.178639772289461263e+00,-9.237723204859282333e+00,-9.302920705303812099e+00,-9.374826801854830194e+00,-9.454168087506513274e+00,-9.541849789758108713e+00,-9.639019410451107106e+00,-9.747155718525661428e+00,-9.868196453530773127e+00,-1.005795563723614272e+01,-1.042168054333606442e+01,-1.077371705697056292e+01,-1.111166295899631251e+01,-1.143351517927963101e+01,-1.173774871996460334e+01,-1.202336912885972708e+01,-1.230114073540122455e+01,-1.251931400250269100e+01,-1.267919519886225821e+01,-1.280153921308215637e+01,-1.289853695411230206e+01,-1.297785017066319568e+01,-1.304454755718527359e+01,-1.310210526205000114e+01,-1.315295405667065509e+01,-1.319879617268112604e+01,-1.324080470291761280e+01,-1.327976450455047441e+01,-1.331618251395521391e+01,-1.335037711550861239e+01,-1.338254794468193332e+01,-1.341282636738927181e+01,-1.344130876514815398e+01,-1.346807644130147175e+01,-1.349320630248201702e+01,-1.351677578816366854e+01,-1.353886450686619014e+01,-1.355955413951053679e+01,-1.357892753335818270e+01,-1.359706750912274487e+01,-1.361405566608030249e+01,-1.362997133116302351e+01,-1.364489071625933114e+01
-8.900152294538708375e+00,-8.927925328219680878e+00,-8.959430912052923190e+00,-8.994969531641954674e+00,-9.034852705229278413e+00,-9.079408233843427212e+00,-9.128988466466163132e+00,-9.183982132017826316e+00,-9.244830414743743674e+00,-9.312048225567362891e+00,-9.386252115944518692e+00,-9.468197085895409870e+00,-9.558825806436706429e+00,-9.659335778133792516e+00,-9.771273174582038479e+00,-9.896667491748145196e+00,-1.003823040390642163e+01,-1.037254693120197757e+01,-1.074398387759209683e+01,-1.109996448011693815e+01,-1.143817221015631524e+01,-1.175684847190122184e+01,-1.205485421829822634e+01,-1.234357901893481291e+01,-1.255551219982945987e+01,-1.271038896279385888e+01,-1.282863163896989533e+01,-1.292222173643525984e+01,-1.299869310150312351e+01,-1.306303929126559815e+01,-1.311869216882073630e+01,-1.316805047994406586e+01,-1.321278154775879976e+01,-1.325401157602754232e+01,-1.329246559763790714e+01,-1.332858383074978192e+01,-1.336261987083570091e+01,-1.339471769143453272e+01,-1.342496558143990804e+01,-1.345342948365720659e+01,-1.348017099650260242e+01,-1.350525553534884793e+01,-1.352875490744341569e+01,-1.355074705034457416e+01,-1.357131451544319489e+01,-1.359054254074674795e+01,-1.360851714183533545e+01,-1.362532342715846490e+01,-1.364104422384914983e+01,-1.365575903349557407e+01
-8.898649874590324416e+00,-8.926804609933233436e+00,-8.958851724634397939e+00,-8.995108282384668641e+00,-9.035901070158704584e+00,-9.081571984250963681e+00,-9.132486768947346789e+00,-9.189047662814198603e+00,-9.251710615788883985e+00,-9.321008022123725922e+00,-9.397578440389434462e+00,-9.482205636763007206e+00,-9.575870647141167424e+00,-9.679822687542763759e+00,-9.795678169528622803e+00,-9.925562771882869839e+00,-1.007232135356280445e+01,-1.031773031945303210e+01,-1.071084994054626094e+01,-1.108696230331566923e+01,-1.144337275304469337e+01,-1.177804229783456691e+01,-1.208966004623939128e+01,-1.238672496666331924e+01,-1.259225306698998459e+01,-1.274199084231371515e+01,-1.285601203641207668e+01,-1.294608208402326888e+01,-1.301960694575534205e+01,-1.308151044537725305e+01,-1.313518910112492932e+01,-1.318301870793988506e+01,-1.322663651415098762e+01,-1.326711934762992762e+01,-1.330512301655786978e+01,-1.334100836528474687e+01,-1.337495262336166313e+01,-1.340703620034630106e+01,-1.343730043143591679e+01,-1.346577998448514002e+01,-1.349251769399336354e+01,-1.351756922087519186e+01,-1.354100268025214504e+01,-1.356289618431107513e+01,-1.358333478136396444e+01,-1.360240747021956764e+01,-1.362020457791726002e+01,-1.363681560583390784e+01,-1.365232756035452688e+01,-1.366682373784522930e+01
-8.896788810214310672e+00,-8.925306379006686441e+00,-8.957885130281056263e+00,-8.994859861795930556e+00,-9.036573359329384658e+00,-9.083381911523106922e+00,-9.135664582467271089e+00,-9.193836789153454703e+00,-9.258368814834708971e+00,-9.329810176882363137e+00,-9.408821332865581866e+00,-9.496215145117105294e+00,-9.593011988536813917e+00,-9.700514669361298914e+00,-9.820412970921992724e+00,-9.954933689848989076e+00,-1.010706246500683214e+01,-1.028088250444790397e+01,-1.067368127977038306e+01,-1.107241876626107135e+01,-1.144922343544316945e+01,-1.180171739335358971e+01,-1.214022512172583390e+01,-1.243066961560988481e+01,-1.262961898615089851e+01,-1.277407547661346143e+01,-1.288374586817781875e+01,-1.297017140141287861e+01,-1.304062983043331592e+01,-1.309998199052503765e+01,-1.315160125401031088e+01,-1.319785378369856588e+01,-1.324035459557292249e+01,-1.328012838921135241e+01,-1.331774889139947504e+01,-1.335348046080749107e+01,-1.338740918334827334e+01,-1.341954282097383633e+01,-1.344987218745730750e+01,-1.347840077768701761e+01,-1.350515457760719151e+01,-1.353018199825254264e+01,-1.355354993384020190e+01,-1.357533885971357357e+01,-1.359563815940010834e+01,-1.361454208679818123e+01,-1.363214646254953166e+01,-1.364854609049606893e+01,-1.366383283429397899e+01,-1.367809427170517189e+01
-8.894561319410721367e+00,-8.923420973010063761e+00,-8.956520594369948185e+00,-8.994214022694530186e+00,-9.036860822478683275e+00,-9.084831920530026750e+00,-9.138519492698364388e+00,-9.198351622720256415e+00,-9.264812304932734222e+00,-9.338467656408704798e+00,-9.419999818246026280e+00,-9.510251049699235182e+00,-9.610282106995313711e+00,-9.721451451012306677e+00,-9.845525722240504152e+00,-9.984838358630520716e+00,-1.014252433876521486e+01,-1.032287905502966474e+01,-1.063167399071772223e+01,-1.105603309214638053e+01,-1.145585940381279322e+01,-1.182836221575283098e+01,-1.219378439375118539e+01,-1.247551748854202280e+01,-1.266770625045895393e+01,-1.280673222221494356e+01,-1.291191389271630463e+01,-1.299455802313530839e+01,-1.306181281098903568e+01,-1.311848399348583172e+01,-1.316793816188063815e+01,-1.321255141562367363e+01,-1.325392923831299541e+01,-1.329304124981924495e+01,-1.333036100232064491e+01,-1.336603278993267097e+01,-1.340003268429289562e+01,-1.343228576079056147e+01,-1.346272970925241452e+01,-1.349133845610331583e+01,-1.351812434805305685e+01,-1.354313194415639288e+01,-1.356642994127435742e+01,-1.358810368908101474e+01,-1.360824892551907794e+01,-1.362696674784863049e+01,-1.364435969122056669e+01,-1.366052877400538890e+01,-1.367557137401239942e+01,-1.368957980135024144e+01
-8.891959794639245018e+00,-8.921138666288070951e+00,-8.954747444232060261e+00,-8.993160495792148268e+00,-9.036754993775844014e+00,-9.085916670839118581e+00,-9.141050428431961805e+00,-9.202596272351881268e+00,-9.271051048077328716e+00,-9.346996751292209638e+00,-9.431136867319576567e+00,-9.524343326439769442e+00,-9.627718397595556254e+00,-9.742678489232265093e+00,-9.871070995652138080e+00,-1.001534219844325335e+01,-1.017878608505021099e+01,-1.036592533509637981e+01,-1.058379312926145488e+01,-1.103741882939715246e+01,-1.146345423875875369e+01,-1.185860129022263010e+01,-1.224863629007622912e+01,-1.252138771704028031e+01,-1.270662659742356837e+01,-1.284006737965009393e+01,-1.294061529737676608e+01,-1.301932922935913162e+01,-1.308322427496805851e+01,-1.313705939237832432e+01,-1.318421582888143284e+01,-1.322710844285180620e+01,-1.326735391467316383e+01,-1.330586384556551494e+01,-1.334298530811280870e+01,-1.337870940034440181e+01,-1.341287824387011085e+01,-1.344532395243017042e+01,-1.347593054671517265e+01,-1.350464623421583354e+01,-1.353147454776277492e+01,-1.355646055343975398e+01,-1.357967829138871707e+01,-1.360122076079750109e+01,-1.362119220066830394e+01,-1.363970219087019409e+01,-1.365686120636639345e+01,-1.367277736645916342e+01,-1.368755417530841711e+01,-1.370128907099737603e+01
-8.888976862394239120e+00,-8.918449681647226512e+00,-8.952554866489847996e+00,-8.991689012792347668e+00,-9.036247778153956745e+00,-9.086631752838629339e+00,-9.143257938447030497e+00,-9.206577216906467243e+00,-9.277098127365162483e+00,-9.355417584653242358e+00,-9.442259938275229914e+00,-9.538527043735305355e+00,-9.645363931162405535e+00,-9.764247525558671370e+00,-9.897110352228043695e+00,-1.004651851886644742e+01,-1.021593595974548485e+01,-1.041012986800436835e+01,-1.063581572109836948e+01,-1.101607090325837390e+01,-1.147223432652263142e+01,-1.189324536241401198e+01,-1.230493043322618085e+01,-1.256841487022262527e+01,-1.274650849864770485e+01,-1.287420635194042262e+01,-1.296997114319403366e+01,-1.304459618240322527e+01,-1.310495592932334219e+01,-1.315576960447129196e+01,-1.320046011954316079e+01,-1.324152360376595539e+01,-1.328062230032936419e+01,-1.331860741306885032e+01,-1.335565983517769872e+01,-1.339157000157086941e+01,-1.342601632776278997e+01,-1.345872913009587712e+01,-1.348954197434902724e+01,-1.351838432415864233e+01,-1.354525757717883039e+01,-1.357021257660271374e+01,-1.359333264463831981e+01,-1.361472136394146126e+01,-1.363449367196436590e+01,-1.365276926679661251e+01,-1.366966775204670093e+01,-1.368530517623739939e+01,-1.369979171076993296e+01,-1.371323024014025194e+01
-8.885605458293122538e+00,-8.915344205306984904e+00,-8.949931904133276106e+00,-8.989789336432474798e+00,-9.035331560989385835e+00,-9.086973908342127260e+00,-9.145144533080934224e+00,-9.210303757310942530e+00,-9.282970284325857691e+00,-9.363754702912341799e+00,-9.453401589982439290e+00,-9.552842973699975815e+00,-9.663268048347905648e+00,-9.786217158554697093e+00,-9.923712898129872784e+00,-1.007844907562831160e+01,-1.025407195184708975e+01,-1.045561288149347767e+01,-1.069017847370949781e+01,-1.099131624393385565e+01,-1.148250023773207928e+01,-1.195093115871619638e+01,-1.236283260923297256e+01,-1.261674930112981663e+01,-1.278749796150443352e+01,-1.290929544370267656e+01,-1.300012786464574610e+01,-1.307049976406237590e+01,-1.312713085657665246e+01,-1.317470296960980392e+01,-1.321671234017758145e+01,-1.325579886076904756e+01,-1.329372858483304398e+01,-1.333129184239910003e+01,-1.336844078792365487e+01,-1.340469598347731228e+01,-1.343953686228249289e+01,-1.347258795555220878e+01,-1.350364178562046114e+01,-1.353262002744914838e+01,-1.355953047253600907e+01,-1.358443567692536291e+01,-1.360743235520900107e+01,-1.362863761276388885e+01,-1.364817923756384843e+01,-1.366618861515507888e+01,-1.368279558483094682e+01,-1.369812485879659469e+01,-1.371229371607770275e+01,-1.372541070506796146e+01
-8.881838922763746424e+00,-8.911812406414426846e+00,-8.946867453631920597e+00,-8.987451300322764070e+00,-9.033999349303124760e+00,-9.086941309957898838e+00,-9.146715109508535946e+00,-9.213788568671894552e+00,-9.288688560990065568e+00,-9.372037764446208286e+00,-9.464600177124751212e+00,-9.567338263217536110e+00,-9.681486988326504672e+00,-9.808653424285258993e+00,-9.950955822235513892e+00,-1.011122458085149312e+01,-1.029330229269791985e+01,-1.050250686005002088e+01,-1.074637277624236553e+01,-1.103588841144810040e+01,-1.149465948516093050e+01,-1.202422962810999607e+01,-1.242252446417913170e+01,-1.266655678796172424e+01,-1.282975852336017297e+01,-1.294550285821178903e+01,-1.303126031511521177e+01,-1.309721700789531695e+01,-1.314991408248207527e+01,-1.319398757503065589e+01,-1.323303877905606818e+01,-1.326994181271672524e+01,-1.330666803675077148e+01,-1.334395162508103994e+01,-1.338141234029477467e+01,-1.341819874468466445e+01,-1.345355395425948686e+01,-1.348700385647561362e+01,-1.351831858352220550e+01,-1.354742739372700377e+01,-1.357435437429469616e+01,-1.359917987575213871e+01,-1.362201794482212591e+01,-1.364300196324407288e+01,-1.366227457096095499e+01,-1.367998027887399992e+01,-1.369626014019900140e+01,-1.371124813364298234e+01,-1.372506895447133601e+01,-1.373783690619575104e+01
