-8.474142603616055425e+00,-8.479254525210151883e+00,-8.485030446008995142e+00,-8.491520090457772341e+00,-8.498774848781460278e+00,-8.506848616300771937e+00,-8.515799098643533682e+00,-8.525689676789831140e+00,-8.536591949941955804e+00,-8.548589120698723676e+00,-8.561780466787631383e+00,-8.576287272493853919e+00,-8.592260796679713764e+00,-8.609893177686304355e+00,-8.629432699108786409e+00,-8.651205713739660297e+00,-8.706066047847137668e+00,-8.774162099606188647e+00,-8.840125669945429365e+00,-8.903551721182671130e+00,-8.964105281584677343e+00,-9.021534681728439864e+00,-9.075680541684736369e+00,-9.128623073350043526e+00,-9.174917922707560791e+00,-9.208985592474165927e+00,-9.235177062524975611e+00,-9.256053588461522708e+00,-9.273225414838863756e+00,-9.287755057148062932e+00,-9.300366099106838647e+00,-9.311557960955148872e+00,-9.321673275266256553e+00,-9.330941394612430884e+00,-9.339510085915591731e+00,-9.347470874116652340e+00,-9.354879677493965318e+00,-9.361772708745101923e+00,-9.368177494953458861e+00,-9.374119447394127391e+00,-9.379624962199548222e+00,-9.384722230484522143e+00,-9.389440806280523688e+00,-9.393810688798060582e+00,-9.397861371859653090e+00,-9.401621076639218089e+00,-9.405116232294504997e+00,-9.408371188685038078e+00,-9.411408112750370591e+00,-9.414247014470056740e+00
-8.474295193489794542e+00,-8.479505782602581476e+00,-8.485410846416401753e+00,-8.492063127030029079e+00,-8.499516881113285294e+00,-8.507828746238740081e+00,-8.517059121596503246e+00,-8.527274159533673625e+00,-8.538548486905950696e+00,-8.550968822912432543e+00,-8.564638744489409206e+00,-8.579684987906452065e+00,-8.596265892685742926e+00,-8.614582938271299284e+00,-8.634896880201857527e+00,-8.657550919340041062e+00,-8.693867964695540351e+00,-8.765565447750038430e+00,-8.834949584234298214e+00,-8.901553403122196784e+00,-8.964990717084450722e+00,-9.024971907143774175e+00,-9.081314513241995456e+00,-9.137386487619036046e+00,-9.182370160500898493e+00,-9.215388658715079728e+00,-9.240724938063218374e+00,-9.260897912948951927e+00,-9.277492218144102409e+00,-9.291555153731165362e+00,-9.303800562974497979e+00,-9.314719519211051235e+00,-9.324644611981590003e+00,-9.333791908508619173e+00,-9.342292978635871492e+00,-9.350222074105980496e+00,-9.357619116359307654e+00,-9.364507445812304098e+00,-9.370905657993926496e+00,-9.376834010033372024e+00,-9.382316756942165270e+00,-9.387382005490390924e+00,-9.392060413436084332e+00,-9.396383615908606046e+00,-9.400382846802807890e+00,-9.404087930933172856e+00,-9.407526655676086591e+00,-9.410724456026434481e+00,-9.413704327324735388e+00,-9.416486887191734212e+00
-8.474380915129385627e+00,-8.479687504870396353e+00,-8.485720646235105136e+00,-8.492536300502452562e+00,-8.500191736191865743e+00,-8.508746421490601008e+00,-8.518263488163995589e+00,-8.528811864916832519e+00,-8.540469198314124100e+00,-8.553325728102494807e+00,-8.567489373432483291e+00,-8.583092433972032254e+00,-8.600300542776857071e+00,-8.619324875045638379e+00,-8.640439208452479036e+00,-8.664004414791701691e+00,-8.690504661856005342e+00,-8.756054535814314477e+00,-8.829239585920374722e+00,-8.899369611955222581e+00,-8.965996976547570441e+00,-9.028786611566737008e+00,-9.087528490277584581e+00,-9.146296520109322259e+00,-9.189930397577027676e+00,-9.221867743156719754e+00,-9.246320337829745384e+00,-9.265763709483241684e+00,-9.281757328534711249e+00,-9.295334820456169211e+00,-9.307202368313761909e+00,-9.317844469266603369e+00,-9.327584193978093907e+00,-9.336623059620304588e+00,-9.345073627147620243e+00,-9.352989439437084940e+00,-9.360391419600743390e+00,-9.367288131293726394e+00,-9.373688537843714030e+00,-9.379607965274869841e+00,-9.385069268056687619e+00,-9.390101377179224329e+00,-9.394736906678204491e+00,-9.399009818512155334e+00,-9.402953591620606844e+00,-9.406599992764320461e+00,-9.409978374959912628e+00,-9.413115371755457872e+00,-9.416034857424262938e+00,-9.418758068399215588e+00
-8.474397958087557470e+00,-8.479797568968011845e+00,-8.485957570048677567e+00,-8.492937367171272456e+00,-8.500797397164898683e+00,-8.509600045419515979e+00,-8.519411202950305295e+00,-8.530302560943161083e+00,-8.542354757311400704e+00,-8.555661539450500896e+00,-8.570335203208751196e+00,-8.586513727194958534e+00,-8.604370271992111796e+00,-8.624126106622426846e+00,-8.646068654594309066e+00,-8.670577397701924482e+00,-8.698162181194563303e+00,-8.745469954938700496e+00,-8.822904200145218923e+00,-8.896971182915571319e+00,-8.967149016394435179e+00,-9.033047893871994916e+00,-9.094424766660877069e+00,-9.155373838146235954e+00,-9.197616956708811742e+00,-9.228438877417731945e+00,-9.251976577501396903e+00,-9.270660923589176150e+00,-9.286026742319185345e+00,-9.299095995374905499e+00,-9.310570124337335329e+00,-9.320929749358448646e+00,-9.330489479947962295e+00,-9.339434781610229663e+00,-9.347855459204787110e+00,-9.355779765731908171e+00,-9.363205785968220951e+00,-9.370125089933290852e+00,-9.376536433281581040e+00,-9.382450779130422802e+00,-9.387890696931147971e+00,-9.392887150282621889e+00,-9.397475756492420729e+00,-9.401693596528344798e+00,-9.405576934701924685e+00,-9.409159814109036901e+00,-9.412473337617901947e+00,-9.415545420947131205e+00,-9.418400838435259104e+00,-9.421061430714154028e+00
-8.474344507252052239e+00,-8.479833809055106641e+00,-8.486119284751669767e+00,-8.493264037827646717e+00,-8.501331841415485258e+00,-8.510388080128864274e+00,-8.520501413330109131e+00,-8.531746255548199542e+00,-8.544206181117198540e+00,-8.557978410632040678e+00,-8.573179640185163208e+00,-8.589953647387371660e+00,-8.608481379027875136e+00,-8.628994646708260774e+00,-8.651795229079118243e+00,-8.677282292520155593e+00,-8.705992963073242663e+00,-8.738664342927787487e+00,-8.815828879795493123e+00,-8.894321648151626292e+00,-8.968478062849008836e+00,-9.037841981697312121e+00,-9.105089473272725442e+00,-9.164642333456965773e+00,-9.205451490743410403e+00,-9.235121552680508827e+00,-9.257710436339385396e+00,-9.275602687927987589e+00,-9.290308974390880437e+00,-9.302842110891342386e+00,-9.313902830873317384e+00,-9.323971960101760104e+00,-9.333357593610934089e+00,-9.342227368901726337e+00,-9.350643232271616867e+00,-9.358601936936874921e+00,-9.366073796494541526e+00,-9.373030879025293416e+00,-9.379461452276272482e+00,-9.385373213184498908e+00,-9.390790063881906846e+00,-9.395746569675868187e+00,-9.400282604900175087e+00,-9.404439249171208104e+00,-9.408256104788836893e+00,-9.411769798889954686e+00,-9.415013326732948329e+00,-9.418015926654849324e+00,-9.420803255858185565e+00,-9.423397713193178760e+00
-8.474218750403505140e+00,-8.479794017401653505e+00,-8.486203398231110029e+00,-8.493513979456542629e+00,-8.501793050299868426e+00,-8.511109068081262663e+00,-8.521533444991908013e+00,-8.533143246161129625e+00,-8.546024893038602244e+00,-8.560279017624020881e+00,-8.576026726025434144e+00,-8.593417720015185779e+00,-8.612641020192388197e+00,-8.633939488501530590e+00,-8.657630067184758360e+00,-8.684132838675118649e+00,-8.714014059021709002e+00,-8.748052010202536977e+00,-8.807868199676057941e+00,-8.891374717947838846e+00,-8.970023567784087604e+00,-9.043277656598185388e+00,-9.116483006308916615e+00,-9.174129415471641735e+00,-9.213459399093423485e+00,-9.241939312622095670e+00,-9.263542948504689178e+00,-9.280606265022083079e+00,-9.294616002259790122e+00,-9.306578809574473254e+00,-9.317200189700999502e+00,-9.326967327600890201e+00,-9.336185245324044146e+00,-9.345001674261173008e+00,-9.353443580113268041e+00,-9.361467649353905074e+00,-9.369010085335997218e+00,-9.376020763171849737e+00,-9.382477761862194399e+00,-9.388387392582608015e+00,-9.393777160149152650e+00,-9.398687215207246481e+00,-9.403163143968463089e+00,-9.407250960388646277e+00,-9.410994133713391108e+00,-9.414432125546989383e+00,-9.417599901945838070e+00,-9.420528006195961979e+00,-9.423242913628435247e+00,-9.425767498717739556e+00
-8.474018887804641409e+00,-8.479675945818048177e+00,-8.486207458139867654e+00,-8.493684817892896532e+00,-8.502179021867723563e+00,-8.511761659427692805e+00,-8.522506846001862257e+00,-8.534494180091865445e+00,-8.547812796697558113e+00,-8.562566643025869340e+00,-8.578881227973520041e+00,-8.596912308669248048e+00,-8.616857301170540495e+00,-8.638970694068836664e+00,-8.663585515805968029e+00,-8.691144176540039012e+00,-8.722244195185533400e+00,-8.757708274797286307e+00,-8.798834677939712634e+00,-8.888070670706422760e+00,-8.971835960713733016e+00,-9.049493873672767918e+00,-9.128191517571330849e+00,-9.183866239330784609e+00,-9.221670203491971307e+00,-9.248920363209531814e+00,-9.269500312385282825e+00,-9.285694242593374170e+00,-9.298964576644060287e+00,-9.310315027791672193e+00,-9.320463128425902966e+00,-9.329911682759110647e+00,-9.338968631707590617e+00,-9.347759430915539625e+00,-9.356265834206668686e+00,-9.364392424611589050e+00,-9.372033200287383181e+00,-9.379113255496919876e+00,-9.385601815556208649e+00,-9.391506809106909159e+00,-9.396862427163814147e+00,-9.401716834245524623e+00,-9.406122948430834185e+00,-9.410132653985304074e+00,-9.413793740955238576e+00,-9.417148659832232482e+00,-9.420234335953926674e+00,-9.423082526110421853e+00,-9.425720402782786778e+00,-9.428171192514319898e+00
-8.473743144411510997e+00,-8.479477307775509232e+00,-8.486128950817837691e+00,-8.493774141777091558e+00,-8.502487787519031670e+00,-8.512344646749749444e+00,-8.523421441749867711e+00,-8.535800128493720607e+00,-8.549572365259693996e+00,-8.564845275385296830e+00,-8.581748742839971911e+00,-8.600444718902485519e+00,-8.621139377071335375e+00,-8.644099488377122498e+00,-8.669675220767420143e+00,-8.698332929087671417e+00,-8.730703852040115009e+00,-8.767658880240162489e+00,-8.810427614427551291e+00,-8.884331068942309173e+00,-8.973980618867511083e+00,-9.056670706058321585e+00,-9.140253229731026607e+00,-9.193887821726185905e+00,-9.230117825697119471e+00,-9.256098139865349239e+00,-9.275614881193657624e+00,-9.290896010997961696e+00,-9.303378031695391570e+00,-9.314064654451726710e+00,-9.323694697214666149e+00,-9.332800485877880803e+00,-9.341703308504797576e+00,-9.350503795530245910e+00,-9.359123285169358653e+00,-9.367397032685198965e+00,-9.375166686339882816e+00,-9.382330697784961870e+00,-9.388852510228145931e+00,-9.394746215984124404e+00,-9.400056733471100046e+00,-9.404843095669839670e+00,-9.409167255649551365e+00,-9.413087817193162010e+00,-9.416657201418031420e+00,-9.419920860122335426e+00,-9.422917548871662774e+00,-9.425680057759889152e+00,-9.428236072008484570e+00,-9.430609002944398966e+00
-8.473389785495941240e+00,-8.479195781433158885e+00,-8.485965300430411418e+00,-8.493779508269865275e+00,-8.502717433880446762e+00,-8.512857009477427184e+00,-8.524277403857901447e+00,-8.537062677404378519e+00,-8.551306749111756034e+00,-8.567119726496420284e+00,-8.584635816890280324e+00,-8.604023314719562165e+00,-8.625497561098839583e+00,-8.649338357393437704e+00,-8.675914213136373121e+00,-8.705717276658614168e+00,-8.739415329780424457e+00,-8.777931816430221801e+00,-8.822573598100287739e+00,-8.880050833453957182e+00,-8.976543756534125507e+00,-9.069031099202419455e+00,-9.152710041873138636e+00,-9.204232986896556667e+00,-9.238840688042118998e+00,-9.263511734308327306e+00,-9.281926145649494586e+00,-9.296249510386719095e+00,-9.307888750560806557e+00,-9.317849092883660589e+00,-9.326901637747344154e+00,-9.335628962423603738e+00,-9.344384034296963293e+00,-9.353240299435483962e+00,-9.362035162393434362e+00,-9.370509486083177464e+00,-9.378440402656258001e+00,-9.385699812610816650e+00,-9.392251194433223205e+00,-9.398121355467301541e+00,-9.403371014652838866e+00,-9.408073249613316591e+00,-9.412300688800376847e+00,-9.416119294262941253e+00,-9.419586200052100011e+00,-9.422749679074385654e+00,-9.425650043720651183e+00,-9.428320836089060464e+00,-9.430790001909036491e+00,-9.433080925847507459e+00
-8.472957136746062545e+00,-8.478829013858359076e+00,-8.485713868409249017e+00,-8.493698451150500262e+00,-8.502866131640924863e+00,-8.513297971008823239e+00,-8.525075337085752381e+00,-8.538284040331019398e+00,-8.553019906235443059e+00,-8.569395770170906701e+00,-8.587550084070342038e+00,-8.607657648975216347e+00,-8.629943441950993943e+00,-8.654701149287545192e+00,-8.682318992550760228e+00,-8.713317021755885960e+00,-8.748402794826301232e+00,-8.788557350257059753e+00,-8.835172892758262009e+00,-8.890282746818783721e+00,-8.979641438631357886e+00,-9.084955368802043907e+00,-9.165607245369566058e+00,-9.214944078026087837e+00,-9.247881536877187614e+00,-9.271206035995708916e+00,-9.288481536402381167e+00,-9.301803138352056521e+00,-9.312541424745790053e+00,-9.321701232817986238e+00,-9.330097201651112115e+00,-9.338392503087776575e+00,-9.347004593042964160e+00,-9.355978591074540773e+00,-9.365029803036197364e+00,-9.373767794274863618e+00,-9.381892018770162878e+00,-9.389252093868027060e+00,-9.395821410599346279e+00,-9.401648444470344756e+00,-9.406815739692749645e+00,-9.411413681155901045e+00,-9.415526924170441347e+00,-9.419229055814835050e+00,-9.422581679825704271e+00,-9.425635467218880237e+00,-9.428431847311239622e+00,-9.431004724583129217e+00,-9.433381985055211416e+00,-9.435586733805708448e+00
