2.529493870730180394e+00,2.522054866434299658e+00,2.513764173628865617e+00,2.504537114054083524e+00,2.494280241020776501e+00,2.482889191293236042e+00,2.470245774245049208e+00,2.456214094530180692e+00,2.440635436800299374e+00,2.423321532915858167e+00,2.404045662371507408e+00,2.382530772103591321e+00,2.358433387582403729e+00,2.331321428415267683e+00,2.300642969841876440e+00,2.265681196392239194e+00,2.202239221710756478e+00,2.128456255665265306e+00,2.056826584761966448e+00,1.987787197789144811e+00,1.921701669922577516e+00,1.858845199522489944e+00,1.799394085623399642e+00,1.747286855727607335e+00,1.714371233736403433e+00,1.689783982868753531e+00,1.670529304974564422e+00,1.654841019286192205e+00,1.641607940741716565e+00,1.630098893417863959e+00,1.619821625551169486e+00,1.610446075096833685e+00,1.601759163892092719e+00,1.593634242358605624e+00,1.586006678798533409e+00,1.578852355984974531e+00,1.572169029881701929e+00,1.565961714717977182e+00,1.560232922891830576e+00,1.554977595482762043e+00,1.550181719275634196e+00,1.545823293153948175e+00,1.541874423809166839e+00,1.538303674479110983e+00,1.535078161648953499e+00,1.532165186067929286e+00,1.529533368695475515e+00,1.527153355664010226e+00,1.524998189020618788e+00,1.523043439109456942e+00
2.532118253650123663e+00,2.524718025293727131e+00,2.516450387066089700e+00,2.507228824968354974e+00,2.496958210570220604e+00,2.485532637663482536e+00,2.472832457217045476e+00,2.458720304128067191e+00,2.443035842820409087e+00,2.425588849801612490e+00,2.406150077925374831e+00,2.384439075556798571e+00,2.360107708303123886e+00,2.332717454812991420e+00,2.301707448480621476e+00,2.266348395137781857e+00,2.217244463279574695e+00,2.139576917335289874e+00,2.064242392878656851e+00,1.991745691854750033e+00,1.922507163170544819e+00,1.856844836346478234e+00,1.794961966579526447e+00,1.744634471500916328e+00,1.712162460336116077e+00,1.687954636165984734e+00,1.669018758824741600e+00,1.653591106215387185e+00,1.640560064461598744e+00,1.629192028679736115e+00,1.618992405809343893e+00,1.609631474386893357e+00,1.600901400219012505e+00,1.592686514254231245e+00,1.584937773615705314e+00,1.577648537143474972e+00,1.570832761750956763e+00,1.564507985518769351e+00,1.558684530068311425e+00,1.553360656599691803e+00,1.548522174814638719e+00,1.544144638626379074e+00,1.540196547610232392e+00,1.536642516508738732e+00,1.533445890471446527e+00,1.530570648105370468e+00,1.527982638843483620e+00,1.525650286539801836e+00,1.523544905925088955e+00,1.521640759875407811e+00
2.534797920923840930e+00,2.527440299981893013e+00,2.519198649348203478e+00,2.509984503991136595e+00,2.499700987159669818e+00,2.488240633513741695e+00,2.475482364572171967e+00,2.461287407765398338e+00,2.445493885900098974e+00,2.427909694125544249e+00,2.408303103909065879e+00,2.386390253831956354e+00,2.361818248607665982e+00,2.334141892027761234e+00,2.302790949338936244e+00,2.267022942216797787e+00,2.225853199524775228e+00,2.151868397884190820e+00,2.072414494826949394e+00,1.996077805825349882e+00,1.923346931379908975e+00,1.854591382726074711e+00,1.790046851560106456e+00,1.741896085614460077e+00,1.709889892924726373e+00,1.686082807156476182e+00,1.667486843985490408e+00,1.652340414825342663e+00,1.639530107339239429e+00,1.628317613837783062e+00,1.618203327993130491e+00,1.608855728043950162e+00,1.600071674181005710e+00,1.591748111906059027e+00,1.583855059479392757e+00,1.576407509407839580e+00,1.569439166514378536e+00,1.562982231167463487e+00,1.557055456046119835e+00,1.551659898858113840e+00,1.546780048645165495e+00,1.542387700651757010e+00,1.538446549260620522e+00,1.534916308776647309e+00,1.531755870950105569e+00,1.528925447181690656e+00,1.526387853997122068e+00,1.524109162067789125e+00,1.522058914208339608e+00,1.520210074491354701e+00
2.537533250625256365e+00,2.530222277236675588e+00,2.522009648402685489e+00,2.512804818271296536e+00,2.502509091563475785e+00,2.491013435243299767e+00,2.478195387727646803e+00,2.463914855643880131e+00,2.448008526562753140e+00,2.430282515701965629e+00,2.410502681964240779e+00,2.388381759278400462e+00,2.363561995835409046e+00,2.335591275961510949e+00,2.303889535187062521e+00,2.267700331084518517e+00,2.226019054953037202e+00,2.165535292497917652e+00,2.081473032907326548e+00,2.000844612514334653e+00,1.924221241922680292e+00,1.852034647189423566e+00,1.784559661650173101e+00,1.739055932657635140e+00,1.707538776270686620e+00,1.684155185755312756e+00,1.665922458125074224e+00,1.651080968248831216e+00,1.638513985563461617e+00,1.627475636680258075e+00,1.617457623702708958e+00,1.608123389000650771e+00,1.599273330343494948e+00,1.590818963680012743e+00,1.582753994241905771e+00,1.575120594709205957e+00,1.567976762504179389e+00,1.561371841471893562e+00,1.555333437603800162e+00,1.549864412344809317e+00,1.544946292109550479e+00,1.540545405892809638e+00,1.536619193619970014e+00,1.533121391369862030e+00,1.530005717580444236e+00,1.527228185138183481e+00,1.524748354486892499e+00,1.522529857793329722e+00,1.520540465119031737e+00,1.518751888295970298e+00
2.540324550479889254e+00,2.533064491986737110e+00,2.524884021128812606e+00,2.515690364152749492e+00,2.505382933286767866e+00,2.493851129359560215e+00,2.480971176045823956e+00,2.466601775990493906e+00,2.450578321640614288e+00,2.432705282480108977e+00,2.412746201484442299e+00,2.390410432417017894e+00,2.365335278537218144e+00,2.337061449991771234e+00,2.304998554675976585e+00,2.268375327271595410e+00,2.226165815393336800e+00,2.176976449530038771e+00,2.091581182440089837e+00,2.006122665813238726e+00,1.925130473038080492e+00,1.849111965228050103e+00,1.780730320526120014e+00,1.736095892143186825e+00,1.705091635085560275e+00,1.682155412143746531e+00,1.664311299232174024e+00,1.649801788067362551e+00,1.637505284987159637e+00,1.626664852251602289e+00,1.616758486413701235e+00,1.607439723989116054e+00,1.598510318449134271e+00,1.589898687685612932e+00,1.581628513400942904e+00,1.573776667314263911e+00,1.566431285469542800e+00,1.559661645993831058e+00,1.553504213485330743e+00,1.547961956816030771e+00,1.543011136131827499e+00,1.538610435072599980e+00,1.534709324644312423e+00,1.531254379494651374e+00,1.528193419364668904e+00,1.525477872522563727e+00,1.523063883531562412e+00,1.520912624273403457e+00,1.518990146774795047e+00,1.517267002298470890e+00
2.543172050617517499e+00,2.535967424200349818e+00,2.527822350932340978e+00,2.518641661341274318e+00,2.508322797447514851e+00,2.496753609026087783e+00,2.483809101340367587e+00,2.469346927270398506e+00,2.453201365185816663e+00,2.435175411973475423e+00,2.415030423760661904e+00,2.392472421033219998e+00,2.367133682637713399e+00,2.338547480320656291e+00,2.306112559338699075e+00,2.269041890390012473e+00,2.226286610196104299e+00,2.176419549092586614e+00,2.102946359408059962e+00,2.012009315046654478e+00,1.926075340820202264e+00,1.845744372718618243e+00,1.777024063427913747e+00,1.732995372174525928e+00,1.702527990767709554e+00,1.680063569058960260e+00,1.662635107956601965e+00,1.648487940320485512e+00,1.636494286002732057e+00,1.625882056840416423e+00,1.616108803119781667e+00,1.606810836511330942e+00,1.597787344617505489e+00,1.588986396458631711e+00,1.580470406330911848e+00,1.572361313422514728e+00,1.564784915084693528e+00,1.557833384587883119e+00,1.551551275168642885e+00,1.545938938073935676e+00,1.540964208432069604e+00,1.536575404843826265e+00,1.532712059187843590e+00,1.529312339849106639e+00,1.526317486556704850e+00,1.523674043829941871e+00,1.521334674190241154e+00,1.519258150778657779e+00,1.517408929747283475e+00,1.515756545123884358e+00
2.546075895217446927e+00,2.538931495744078504e+00,2.530825165600325111e+00,2.521659146781862759e+00,2.511328829879777125e+00,2.499720546821208700e+00,2.486708216515799208e+00,2.472148642810371388e+00,2.455875220695024286e+00,2.437689693607822505e+00,2.417351397255165679e+00,2.394563091006034927e+00,2.368951960105873944e+00,2.340043564592229064e+00,2.307225214583800366e+00,2.269693091077684244e+00,2.226373683639514933e+00,2.175803337439987661e+00,2.115836272057810330e+00,2.018630314109646662e+00,1.927057264910843726e+00,1.841831269682228545e+00,1.773127517080160809e+00,1.729731293908775003e+00,1.699824154982471081e+00,1.677855687867287227e+00,1.660870808057007375e+00,1.647119321962143834e+00,1.635466592367187610e+00,1.625120959914152730e+00,1.615510662137796150e+00,1.606243793469537939e+00,1.597110067289436053e+00,1.588080368695654832e+00,1.579268377303507886e+00,1.570855656103300690e+00,1.563015284912211644e+00,1.555865110674635732e+00,1.549455659229140414e+00,1.543780477534618223e+00,1.538794751632687863e+00,1.534433134718048874e+00,1.530623042514484888e+00,1.527293006877391113e+00,1.524377120484613046e+00,1.521816884361005373e+00,1.519561540808217037e+00,1.517567629426869402e+00,1.515798210987304717e+00,1.514222002388651234e+00
2.549036132670924548e+00,2.541957067198000075e+00,2.533892935558601511e+00,2.524743168100634705e+00,2.514401019892857470e+00,2.502751362634570320e+00,2.489667206842866243e+00,2.475004766123580335e+00,2.458596842992600617e+00,2.440244200626054738e+00,2.419704363093746036e+00,2.396676928472234014e+00,2.370783930200205170e+00,2.341542934188384439e+00,2.308329205253007110e+00,2.270321023412555927e+00,2.226418320750403357e+00,2.175117727756592956e+00,2.114313685373605090e+00,2.026150951856084514e+00,1.928078943134250434e+00,1.837242798202140426e+00,1.769015979279692896e+00,1.726278226908717350e+00,1.696953165885212167e+00,1.675503340738280666e+00,1.658989594784798349e+00,1.645669163352579289e+00,1.634401219342737743e+00,1.624370421069570636e+00,1.614964457225546157e+00,1.605746728795038436e+00,1.596485350869278452e+00,1.587177481134615764e+00,1.578006601371385598e+00,1.569234705829608112e+00,1.561094239402744499e+00,1.553730564052894891e+00,1.547195843568872409e+00,1.541470631423835336e+00,1.536491980909341581e+00,1.532177020018949953e+00,1.528438773720318000e+00,1.525195039696015442e+00,1.522372403814695518e+00,1.519907365022617141e+00,1.517745971423858808e+00,1.515842816808101290e+00,1.514159853821583912e+00,1.512665241831505858e+00
2.552052703741153561e+00,2.545044434537937050e+00,2.537026072547411637e+00,2.527893976384670616e+00,2.517539179891625345e+00,2.505845185241455386e+00,2.492684331885014704e+00,2.477912574737425100e+00,2.461362487723658621e+00,2.442834189957250324e+00,2.422083649825097051e+00,2.398807433064703787e+00,2.372622373646127159e+00,2.343037751011798342e+00,2.309416136762634686e+00,2.270916713742626047e+00,2.226410770943028972e+00,2.174351638316310176e+00,2.112567182304062374e+00,2.034792741747525557e+00,1.929145245510321516e+00,1.832092660408545459e+00,1.764663383866633017e+00,1.722608733417388516e+00,1.693884954098241025e+00,1.672973432887447265e+00,1.656956081530574165e+00,1.644102273515736901e+00,1.633267974749334828e+00,1.623611682734556139e+00,1.614467248777031516e+00,1.605328856994746367e+00,1.595921590510225530e+00,1.586272190466192944e+00,1.576662455312316968e+00,1.567465051322940450e+00,1.558986329713351493e+00,1.551398598349086555e+00,1.544747847392062834e+00,1.538992836254577057e+00,1.534045626499241699e+00,1.529801530916040653e+00,1.526157005489351626e+00,1.523018316485992285e+00,1.520304505466929523e+00,1.517947379255242035e+00,1.515890216291842174e+00,1.514086089421607717e+00,1.512496221368507587e+00,1.511088532346050561e+00
2.555125426999042215e+00,2.548193825544095681e+00,2.540224928740496768e+00,2.531111717957343021e+00,2.520742920739328596e+00,2.509000805558332381e+00,2.495757355435451963e+00,2.480868689692075524e+00,2.464167605924834081e+00,2.445453988202423989e+00,2.424482556490073826e+00,2.400947002183369872e+00,2.374458920501255399e+00,2.344519000087042837e+00,2.310476433434244914e+00,2.271470027442445971e+00,2.226340170487029813e+00,2.173492946794572500e+00,2.110682690672261774e+00,2.034649118130448464e+00,1.930264609102374962e+00,1.826702759700866263e+00,1.760042908499714454e+00,1.718693981586636221e+00,1.690586843533629091e+00,1.670228358433962557e+00,1.654727708759141658e+00,1.642373169193699134e+00,1.632023993082480695e+00,1.622814028546300635e+00,1.614009723475421820e+00,1.605000231069314331e+00,1.595429114321140984e+00,1.585354632095682392e+00,1.575202882390094539e+00,1.565501674803230880e+00,1.556647117520960855e+00,1.548832829564043889e+00,1.542085685092152270e+00,1.536330678279429707e+00,1.531446709215827262e+00,1.527302852320167936e+00,1.523777215582292621e+00,1.520764257255238450e+00,1.518175890347392087e+00,1.515939873826317008e+00,1.513997366341390816e+00,1.512300488584711111e+00,1.510810200437197715e+00,1.509494554972102831e+00
