-1.381364878830055876e+00,-1.377219439003474655e+00,-1.373154674015732990e+00,-1.369063166818554222e+00,-1.364801727175208645e+00,-1.360185701752112619e+00,-1.354982457722059941e+00,-1.348903605057482746e+00,-1.341595328210255733e+00,-1.332625944629932668e+00,-1.321469457796967006e+00,-1.307483359490640984e+00,-1.289878146686249449e+00,-1.267674759821422859e+00,-1.239644083397259511e+00,-1.204219163810377635e+00,-1.306557560623647474e+00,-1.473388194936612994e+00,-1.636049311587250088e+00,-1.793535238445631563e+00,-1.944987977854750749e+00,-2.089733045522261801e+00,-2.227306008292481376e+00,-2.407217148872596191e+00,-2.656560434110377233e+00,-2.839405865356185110e+00,-2.979285917700110087e+00,-3.090040236284346875e+00,-3.180366171060875935e+00,-3.256012601578261112e+00,-3.320921179943535861e+00,-3.377856582860907064e+00,-3.428774801551364604e+00,-3.475053772573346578e+00,-3.517650982489140432e+00,-3.557220500263790885e+00,-3.594203780507212898e+00,-3.628899632028687705e+00,-3.661515852416797667e+00,-3.692205118933767238e+00,-3.721088399039901518e+00,-3.748269290917296992e+00,-3.773842252941726372e+00,-3.797896960306276881e+00,-3.820520329625327172e+00,-3.841797209904443733e+00,-3.861810363340488994e+00,-3.880640115530332945e+00,-3.898363899640517438e+00,-3.915055820837976430e+00
-1.396616072999392832e+00,-1.393376880471278723e+00,-1.390348336400290430e+00,-1.387434294091886011e+00,-1.384502559058449878e+00,-1.381379296995758121e+00,-1.377842744026779975e+00,-1.373615786057250876e+00,-1.368356775358535948e+00,-1.361647702434081175e+00,-1.352978503614257422e+00,-1.341725794100470992e+00,-1.327123561002146790e+00,-1.308222142643575170e+00,-1.283829830469751521e+00,-1.252428062939434650e+00,-1.264239824645080335e+00,-1.439847950697532131e+00,-1.610969495090450065e+00,-1.776441614932491975e+00,-1.935270777133021314e+00,-2.086675585027035318e+00,-2.230118226122995040e+00,-2.457501127204690494e+00,-2.699538081978396065e+00,-2.876552957353418094e+00,-3.011676294437072521e+00,-3.118492403701516036e+00,-3.205537604189748535e+00,-3.278459624929557226e+00,-3.341134545191948746e+00,-3.396278476719332584e+00,-3.445801965402578659e+00,-3.491032316298606997e+00,-3.532869230994986953e+00,-3.571905146799041475e+00,-3.608521789516804912e+00,-3.642965320240260318e+00,-3.675400878708673158e+00,-3.705948999721979664e+00,-3.734707949651166370e+00,-3.761766295849852337e+00,-3.787209293125554765e+00,-3.811121629834644864e+00,-3.833588163392668502e+00,-3.854693628357468871e+00,-3.874521890508972888e+00,-3.893155073262045462e+00,-3.910672734797009831e+00,-3.927151184555959684e+00
-1.411701708216413165e+00,-1.409371506894342208e+00,-1.407388514118115053e+00,-1.405668674436257870e+00,-1.404091479834676415e+00,-1.402494478837501779e+00,-1.400667239648804463e+00,-1.398344331828544895e+00,-1.395196685394994640e+00,-1.390820438716859675e+00,-1.384722062293372025e+00,-1.376298079436979460e+00,-1.364806986760958907e+00,-1.349329822470259677e+00,-1.328713919432616741e+00,-1.301491136243428715e+00,-1.265756193173950273e+00,-1.402724717378661667e+00,-1.583261437081303402e+00,-1.757617875723285206e+00,-1.924637515780558639e+00,-2.083410417490953126e+00,-2.233310525582151040e+00,-2.508513792485734140e+00,-2.743061239234513504e+00,-2.914099716815014229e+00,-3.044340311604611049e+00,-3.147104604157894059e+00,-3.230767044425904011e+00,-3.300878000130479606e+00,-3.361254386046002907e+00,-3.414570005873062808e+00,-3.462692985824371128e+00,-3.506897790312756058e+00,-3.548019174436994660e+00,-3.586578205522381602e+00,-3.622887514548814192e+00,-3.657133622028980291e+00,-3.689434949669683661e+00,-3.719878302481941290e+00,-3.748539310143226277e+00,-3.775492479749012809e+00,-3.800815220784029336e+00,-3.824588674117828546e+00,-3.846896997800141271e+00,-3.867826018058657667e+00,-3.887461729939527544e+00,-3.905888898638683493e+00,-3.923189881822595648e+00,-3.939443717265393996e+00
-1.426610922951419003e+00,-1.425191382239412663e+00,-1.424262753830374706e+00,-1.423753986629708201e+00,-1.423557010899223707e+00,-1.423521353644135568e+00,-1.423448389502557809e+00,-1.423084783655924612e+00,-1.422114467397276538e+00,-1.420148241409374901e+00,-1.416709792808624302e+00,-1.411216473998157861e+00,-1.402952514165588305e+00,-1.391031236259940185e+00,-1.374341023386035809e+00,-1.351466661599856955e+00,-1.320572228660070735e+00,-1.361384111601004809e+00,-1.552462569286565008e+00,-1.736764658093999047e+00,-1.912936475378369749e+00,-2.079912615610214122e+00,-2.236960497006292403e+00,-2.560344436224584630e+00,-2.787208452407777592e+00,-2.952115170696235857e+00,-3.077336584895983052e+00,-3.175923074054142869e+00,-3.256086369403425440e+00,-3.323284561105014134e+00,-3.381284350616207579e+00,-3.432726476255083981e+00,-3.479441636488296741e+00,-3.522648990750994358e+00,-3.563108795919997185e+00,-3.601257816852972748e+00,-3.637327689331381730e+00,-3.671437078486148309e+00,-3.703653532592288133e+00,-3.734029051705086033e+00,-3.762617373214697469e+00,-3.789480528705956530e+00,-3.814689914290998018e+00,-3.838324899815718450e+00,-3.860470532475092309e+00,-3.881215084986628483e+00,-3.900647798353155338e+00,-3.918856973182569980e+00,-3.935928461520146637e+00,-3.951944553856471920e+00
-1.441332407186957987e+00,-1.440823947153252238e+00,-1.440957871472415830e+00,-1.441677150664135043e+00,-1.442886968703421147e+00,-1.444449452388544497e+00,-1.446178256175859156e+00,-1.447832543055936227e+00,-1.449109671460078186e+00,-1.449635654211373081e+00,-1.448952164926667896e+00,-1.446498462308012600e+00,-1.441585971645359843e+00,-1.433362226147691487e+00,-1.420759127442306813e+00,-1.402417497841000449e+00,-1.376574653634642376e+00,-1.340892218392852664e+00,-1.517992719406894508e+00,-1.713506667943231587e+00,-1.899977640752711361e+00,-2.076150952092660429e+00,-2.292796056977004060e+00,-2.613096308007051505e+00,-2.832072081157984922e+00,-2.990682277933666811e+00,-3.110737490861381183e+00,-3.205006813828052525e+00,-3.281538002359696282e+00,-3.345703301832850585e+00,-3.401231488666502045e+00,-3.450743840564524767e+00,-3.496041725918911602e+00,-3.538286288436769400e+00,-3.578150215331987294e+00,-3.615968481156444536e+00,-3.651876539961482759e+00,-3.685915749374779171e+00,-3.718098902957168495e+00,-3.748443034130247487e+00,-3.776981688810522542e+00,-3.803766765387040394e+00,-3.828866007461594556e+00,-3.852359137221115226e+00,-3.874333898679043653e+00,-3.894882498321913467e+00,-3.914098613003542670e+00,-3.932075004651322203e+00,-3.948901718842875219e+00,-3.964664808991900991e+00
-1.455854416000753160e+00,-1.456256007315917200e+00,-1.457459928150340644e+00,-1.459424306184022191e+00,-1.462068459874681370e+00,-1.465267752878255170e+00,-1.468848574130635631e+00,-1.472582956778441643e+00,-1.476182098119076969e+00,-1.479287800592484103e+00,-1.481460586668767343e+00,-1.482162875814073244e+00,-1.480735033791118926e+00,-1.476361134749445636e+00,-1.468019622961265203e+00,-1.454411208063168370e+00,-1.433851303424315438e+00,-1.404105190023186456e+00,-1.479114392145585821e+00,-1.687367063876958451e+00,-1.885519706811201068e+00,-2.072085419115679006e+00,-2.357119972582219614e+00,-2.666888143845319803e+00,-2.877760149865500328e+00,-3.029900297018591093e+00,-3.144632135133416995e+00,-3.234431024842217894e+00,-3.307178364620440458e+00,-3.368168136531415779e+00,-3.421107752778856703e+00,-3.468619061643655410e+00,-3.512487206761883751e+00,-3.553812431039632180e+00,-3.593161438076133862e+00,-3.630743309584138601e+00,-3.666577930248184014e+00,-3.700618886643835204e+00,-3.732821271395586393e+00,-3.763168468463367056e+00,-3.791676807794060355e+00,-3.818391279635526381e+00,-3.843378887749719475e+00,-3.866722159531232883e+00,-3.888513534556460094e+00,-3.908850744651810594e+00,-3.927833140031222747e+00,-3.945558879389852613e+00,-3.962122885270975114e+00,-3.977615452775653093e+00
-1.470164791828798778e+00,-1.471473725917253228e+00,-1.473754208947441802e+00,-1.476980796627799464e+00,-1.481087888400039354e+00,-1.485964722569985685e+00,-1.491450833250119956e+00,-1.497331438259324132e+00,-1.503331948227427217e+00,-1.509110548301221488e+00,-1.514247568071825478e+00,-1.518230041594227808e+00,-1.520429344374051528e+00,-1.520068898533691204e+00,-1.516177378408152476e+00,-1.507520133782971561e+00,-1.492496748743473267e+00,-1.468983921250717417e+00,-1.434875909782580505e+00,-1.657730858804689733e+00,-1.869251542770169250e+00,-2.067663602940013501e+00,-2.422946310587159591e+00,-2.721855564610245359e+00,-2.924398152817742957e+00,-3.069887293491710523e+00,-3.179129780073007616e+00,-3.264291427092798514e+00,-3.333082568265041346e+00,-3.390726917651383232e+00,-3.440932295648968076e+00,-3.486350672669245032e+00,-3.528772343575207415e+00,-3.569233810765212400e+00,-3.608168986298478487e+00,-3.645627179925621242e+00,-3.681488123391981837e+00,-3.715606888493041549e+00,-3.747879959731132526e+00,-3.778260610988821266e+00,-3.806752524864868814e+00,-3.833397957720287241e+00,-3.858266604988243920e+00,-3.881446526914098971e+00,-3.903036998514878064e+00,-3.923142932055440735e+00,-3.941870602880223728e+00,-3.959324483463289912e+00,-3.975605017303319055e+00,-3.990807168567673369e+00
-1.484250997580137010e+00,-1.486462621169678755e+00,-1.489825205311758660e+00,-1.494331160764256428e+00,-1.499930978650371172e+00,-1.506528388336165758e+00,-1.513976400506698905e+00,-1.522073635967885474e+00,-1.530560024371335759e+00,-1.539110725070612862e+00,-1.547326930651031107e+00,-1.554721966277515355e+00,-1.560700659209247387e+00,-1.564529140584852041e+00,-1.565290783473912484e+00,-1.561821409793506366e+00,-1.552612332966433417e+00,-1.535661480650656996e+00,-1.508237053572969666e+00,-1.623791455228448033e+00,-1.850765194142577119e+00,-2.062815318907737172e+00,-2.490448610546738717e+00,-2.778152188716272786e+00,-2.972130634165483176e+00,-3.110782611568684963e+00,-3.214363635427876620e+00,-3.294709572076567561e+00,-3.359350785698198560e+00,-3.413447380174638113e+00,-3.460735095620866453e+00,-3.503939673076079231e+00,-3.544891976523139920e+00,-3.584562535178547726e+00,-3.623211943196831708e+00,-3.660681179283737485e+00,-3.696679276217769594e+00,-3.730953480435003300e+00,-3.763344523585796075e+00,-3.793782208595087191e+00,-3.822263960909396907e+00,-3.848834373613397641e+00,-3.873569668673922717e+00,-3.896566341837198522e+00,-3.917932712191216194e+00,-3.937782538695750123e+00,-3.956230247578139014e+00,-3.973387490910198494e+00,-3.989360810475645724e+00,-4.004250193065116648e+00
-1.498100163396392626e+00,-1.501207569932383246e+00,-1.505656601747090484e+00,-1.511459133708306535e+00,-1.518582819101016224e+00,-1.526946441402005528e+00,-1.536416690964192755e+00,-1.546805661764804274e+00,-1.557867997448395103e+00,-1.569296398348283716e+00,-1.580714073597727864e+00,-1.591662563731147229e+00,-1.601583014394861726e+00,-1.609788264586782258e+00,-1.615421763366759578e+00,-1.617396909424831941e+00,-1.614306089410439515e+00,-1.604280804380524339e+00,-1.584769290462381575e+00,-1.584470525581510802e+00,-1.829515604987050681e+00,-2.110927021513430812e+00,-2.559819894641204741e+00,-2.835950255841982681e+00,-3.021122284935143565e+00,-3.152749008718052082e+00,-3.250494752635804119e+00,-3.325839141956229650e+00,-3.386116812696008616e+00,-3.436426062635483003e+00,-3.480562881292438515e+00,-3.521391029200157785e+00,-3.560841949838107645e+00,-3.599819943699777092e+00,-3.638348304236677322e+00,-3.675988843301130071e+00,-3.712243716687696260e+00,-3.746747963483920696e+00,-3.779295647656415014e+00,-3.809803678943257221e+00,-3.838271415758593541e+00,-3.864751505225553885e+00,-3.889330713464379752e+00,-3.912116903750172625e+00,-3.933229625698333898e+00,-3.952793101521528296e+00,-3.970931062523738397e+00,-3.987763118220462033e+00,-4.003402389008394735e+00,-4.017954139377208023e+00
-1.511699150713850415e+00,-1.515692818735546066e+00,-1.521231267578723401e+00,-1.528347660024642174e+00,-1.537027933074654129e+00,-1.547206388165229374e+00,-1.558763402526902375e+00,-1.571524395759556159e+00,-1.585258755073160053e+00,-1.599677234266505321e+00,-1.614426309391702841e+00,-1.629077936068837440e+00,-1.643112926021031317e+00,-1.655895552196844589e+00,-1.666635760445334125e+00,-1.674333110027684590e+00,-1.677692516504669662e+00,-1.674994463048988580e+00,-1.663888248511545598e+00,-1.641048582981641690e+00,-1.804758827419719935e+00,-2.199080945308101054e+00,-2.631272612201025485e+00,-2.895440516684276933e+00,-3.071558215898298361e+00,-3.195973989941838234e+00,-3.287715498864642871e+00,-3.357872931745664147e+00,-3.413559303729949423e+00,-3.459801824077884724e+00,-3.500489196846255258e+00,-3.538716338960088859e+00,-3.576619841777784803e+00,-3.615042856963067930e+00,-3.653665150948940177e+00,-3.691664794085374623e+00,-3.728298863448246792e+00,-3.763097188491663747e+00,-3.795825549841710167e+00,-3.826402871013068641e+00,-3.854839921796525903e+00,-3.881203243861763408e+00,-3.905594017104699667e+00,-3.928134254097314759e+00,-3.948956799651864635e+00,-3.968197841980487972e+00,-3.985991451507814531e+00,-4.002465845103266417e+00,-4.017741072036879579e+00,-4.031927804545989424e+00
