-1.549212707799354405e+01,-1.549024638760534245e+01,-1.548813176936560154e+01,-1.548576365055821569e+01,-1.548312122844842698e+01,-1.548018207716937944e+01,-1.547692157840059757e+01,-1.547331213635872338e+01,-1.546932212636104076e+01,-1.546491450637075182e+01,-1.546004498820315476e+01,-1.545465961304692470e+01,-1.544869149412207321e+01,-1.544205635943487387e+01,-1.543464631700616785e+01,-1.542632091326479049e+01,-1.540622561016151870e+01,-1.538143801668519650e+01,-1.535738180913138429e+01,-1.533421016210614241e+01,-1.531205319819972566e+01,-1.529101317578093777e+01,-1.527116117369242154e+01,-1.525203346207725907e+01,-1.523590597301211602e+01,-1.522405722549295426e+01,-1.521498091794828866e+01,-1.520779213282996167e+01,-1.520193499252344260e+01,-1.519704133718505190e+01,-1.519285686922061096e+01,-1.518920021490468564e+01,-1.518593918120663488e+01,-1.518297644145050640e+01,-1.518024052757379394e+01,-1.517767981793713439e+01,-1.517525819404185938e+01,-1.517295162034888101e+01,-1.517074526187680128e+01,-1.516863097821328132e+01,-1.516660516071010889e+01,-1.516466693510792041e+01,-1.516281675505033810e+01,-1.516105538575623335e+01,-1.515938324345462895e+01,-1.515780003032942957e+01,-1.515630459293763899e+01,-1.515489493343745586e+01,-1.515356831304335650e+01,-1.515232140103045033e+01
-1.549232651282927264e+01,-1.549042628307327085e+01,-1.548828350155411648e+01,-1.548587768798589792e+01,-1.548318716923382610e+01,-1.548018867523618169e+01,-1.547685674292621449e+01,-1.547316288748093704e+01,-1.546907448928950757e+01,-1.546455332463136401e+01,-1.545955363364202739e+01,-1.545401956406667487e+01,-1.544788174266957803e+01,-1.544105258898242816e+01,-1.543341976404550486e+01,-1.542483677635941852e+01,-1.541128169436070650e+01,-1.538517066037823788e+01,-1.535984808238981003e+01,-1.533549004857773035e+01,-1.531224604506612330e+01,-1.529023322593090306e+01,-1.526953253769638508e+01,-1.524942626239316468e+01,-1.523365977690296091e+01,-1.522210398655365182e+01,-1.521327010171421179e+01,-1.520628519430109904e+01,-1.520060137550005130e+01,-1.519585567254422998e+01,-1.519179703845032137e+01,-1.518824607107050539e+01,-1.518507181010150298e+01,-1.518217787860808343e+01,-1.517949383678318931e+01,-1.517696941199523941e+01,-1.517457026327211977e+01,-1.517227453956454752e+01,-1.517006987185317612e+01,-1.516795067889107607e+01,-1.516591580209523116e+01,-1.516396653608303424e+01,-1.516210510880434903e+01,-1.516033361870591811e+01,-1.515865338576491794e+01,-1.515706463823075190e+01,-1.515556644364402850e+01,-1.515415679749765943e+01,-1.515283279826897989e+01,-1.515159085649276882e+01
-1.549254900606423568e+01,-1.549063047622963651e+01,-1.548846035665280851e+01,-1.548601720843357299e+01,-1.548327845540335623e+01,-1.548021996961198710e+01,-1.547681544640652795e+01,-1.547303552750075895e+01,-1.546884662008607947e+01,-1.546420933910695616e+01,-1.545907646350448417e+01,-1.545339023866504391e+01,-1.544707876527009027e+01,-1.544005106944732475e+01,-1.543219021458838469e+01,-1.542334342443183104e+01,-1.541330751170369062e+01,-1.538932000492839691e+01,-1.536259028958330575e+01,-1.533691514355070851e+01,-1.531246719670314071e+01,-1.528938131507774578e+01,-1.526775005467657920e+01,-1.524678540469932031e+01,-1.523138692825063423e+01,-1.522012960221680267e+01,-1.521154290073520343e+01,-1.520476628296172805e+01,-1.519926002250151598e+01,-1.519466633990943905e+01,-1.519073730937373412e+01,-1.518729527114098055e+01,-1.518421022291103206e+01,-1.518138648599123108e+01,-1.517875448652118564e+01,-1.517626527250151725e+01,-1.517388640003817279e+01,-1.517159845267167206e+01,-1.516939186443666365e+01,-1.516726397850747432e+01,-1.516521642128225089e+01,-1.516325291743628867e+01,-1.516137763616287515e+01,-1.515959408316603962e+01,-1.515790447953837727e+01,-1.515630952307441781e+01,-1.515480841453280192e+01,-1.515339904239889002e+01,-1.515207824282940408e+01,-1.515084207703968033e+01
-1.549279497749698642e+01,-1.549085948040223926e+01,-1.548866289639588878e+01,-1.548618277068266202e+01,-1.548339558932580040e+01,-1.548027635492951504e+01,-1.547679793021896266e+01,-1.547293010741768171e+01,-1.546863835191623870e+01,-1.546388214729505073e+01,-1.545861283022819954e+01,-1.545277074116757099e+01,-1.544628141849399761e+01,-1.543905040946509821e+01,-1.543095602298709323e+01,-1.542183893626177493e+01,-1.541148685392875173e+01,-1.539396043584526907e+01,-1.536565791651599611e+01,-1.533851177973774149e+01,-1.531272253887028612e+01,-1.528844626751349978e+01,-1.526578924457560049e+01,-1.524410772129504998e+01,-1.522908451085683090e+01,-1.521813134341959106e+01,-1.520979678116091449e+01,-1.520323311435766023e+01,-1.519790898014221092e+01,-1.519347180399854125e+01,-1.518967662840031529e+01,-1.518634725307173738e+01,-1.518335428512685148e+01,-1.518060241882978545e+01,-1.517802273103578514e+01,-1.517556754307173961e+01,-1.517320644685469055e+01,-1.517092276406179785e+01,-1.516871014457534983e+01,-1.516656930096209344e+01,-1.516450504501834473e+01,-1.516252383250793123e+01,-1.516063195301686584e+01,-1.515883438351661461e+01,-1.515713421996697718e+01,-1.515553254426322560e+01,-1.515402857445194051e+01,-1.515261996774666997e+01,-1.515130318008679033e+01,-1.515007382005642356e+01
-1.549306483069256402e+01,-1.549111380148372952e+01,-1.548889167663460498e+01,-1.548637492075965127e+01,-1.548353904515843915e+01,-1.548035817440515949e+01,-1.547680435496603124e+01,-1.547284656392174362e+01,-1.546844936788607150e+01,-1.546357116028490708e+01,-1.545816186396799630e+01,-1.545215991867885386e+01,-1.544548826756617466e+01,-1.543804889235699918e+01,-1.542971518325491331e+01,-1.542032099220694263e+01,-1.540964446285417111e+01,-1.539738337011559111e+01,-1.536911287821762429e+01,-1.534031286671972616e+01,-1.531301942124746951e+01,-1.528741420812352914e+01,-1.526272233671948975e+01,-1.524138957569450703e+01,-1.522674915848286403e+01,-1.521610603014706875e+01,-1.520802875149913191e+01,-1.520168294600564174e+01,-1.519654585472327035e+01,-1.519227013418167793e+01,-1.518861362026153294e+01,-1.518540122537124759e+01,-1.518250372403517190e+01,-1.517982576355762703e+01,-1.517729878852659908e+01,-1.517487632100102779e+01,-1.517253014940692779e+01,-1.517024670320410351e+01,-1.516802335685950709e+01,-1.516586473823647907e+01,-1.516377932538118500e+01,-1.516177665112473427e+01,-1.515986531316654862e+01,-1.515805180505712002e+01,-1.515634003785639727e+01,-1.515473135461982679e+01,-1.515322484045160678e+01,-1.515181776947399506e+01,-1.515050607960498041e+01,-1.514928481057993714e+01
-1.549335895036868216e+01,-1.549139393712269275e+01,-1.548914724696676970e+01,-1.548659419038107643e+01,-1.548370926453291219e+01,-1.548046571152163331e+01,-1.547683478741958041e+01,-1.547278470140668283e+01,-1.546827917837338440e+01,-1.546327557590772273e+01,-1.545772244209738666e+01,-1.545155632729438011e+01,-1.544469754931086491e+01,-1.543704443537863114e+01,-1.542846528365328318e+01,-1.541878682254369437e+01,-1.540777714436436696e+01,-1.539511964478438877e+01,-1.537303366471664923e+01,-1.534236005422124194e+01,-1.531336710998698081e+01,-1.528626765899065099e+01,-1.525946426352816943e+01,-1.523862679776498119e+01,-1.522437699086646568e+01,-1.521404996254947051e+01,-1.520623528489211296e+01,-1.520011248926021175e+01,-1.519516771600027027e+01,-1.519105890735586861e+01,-1.518754650038576060e+01,-1.518445609749942626e+01,-1.518165807923452704e+01,-1.517905650454912703e+01,-1.517658281739048753e+01,-1.517419163457917364e+01,-1.517185712523886387e+01,-1.516956927712548087e+01,-1.516732982058985257e+01,-1.516514797406905579e+01,-1.516303646209556533e+01,-1.516100829018654750e+01,-1.515907455347682031e+01,-1.515724327601353316e+01,-1.515551907758361772e+01,-1.515390339155076305e+01,-1.515239497875435148e+01,-1.515099054735058814e+01,-1.514968535846673348e+01,-1.514847375435635968e+01
-1.549367769930636918e+01,-1.549170037590504378e+01,-1.548943015050662275e+01,-1.548684109530575448e+01,-1.548390665157376667e+01,-1.548059918026389425e+01,-1.547688918521736312e+01,-1.547274417108472910e+01,-1.546812709507440964e+01,-1.546299434851863275e+01,-1.545729315552731364e+01,-1.545095819549916172e+01,-1.544390713272331794e+01,-1.543603454697756661e+01,-1.542720345947692095e+01,-1.541723315385548965e+01,-1.540588113813786286e+01,-1.539281555352503794e+01,-1.537752127114667466e+01,-1.534470681488383725e+01,-1.531377742390449193e+01,-1.528498425373806668e+01,-1.525614469162594311e+01,-1.523581461385619917e+01,-1.522196354388415962e+01,-1.521195884408900412e+01,-1.520441222976446483e+01,-1.519851780433171129e+01,-1.519377097827086764e+01,-1.518983508405488081e+01,-1.518647296062153451e+01,-1.518351038746523685e+01,-1.518081663446279883e+01,-1.517829447489900652e+01,-1.517587487941448288e+01,-1.517351341022941824e+01,-1.517118682229621029e+01,-1.516888920911797634e+01,-1.516662744665205942e+01,-1.516441618774017641e+01,-1.516227310723865784e+01,-1.516021513175168955e+01,-1.515825603245662556e+01,-1.515640532811877961e+01,-1.515466817726352389e+01,-1.515304587249091739e+01,-1.515153661082188385e+01,-1.515013631755588008e+01,-1.514883939713677385e+01,-1.514763935471103373e+01
-1.549402141462230276e+01,-1.549203359649315459e+01,-1.548974092380003498e+01,-1.548711613352150707e+01,-1.548413156700526727e+01,-1.548075871345552734e+01,-1.547696737868321826e+01,-1.547272444648554846e+01,-1.546799220107207340e+01,-1.546272615484827639e+01,-1.545687227149582732e+01,-1.545036338467812165e+01,-1.544311447739405097e+01,-1.543501628260059633e+01,-1.542592634489976078e+01,-1.541565615466168815e+01,-1.540395205369998344e+01,-1.539046596350330276e+01,-1.537470886541376736e+01,-1.534742294080537306e+01,-1.531426565170583487e+01,-1.528353487196079641e+01,-1.525275741678543895e+01,-1.523294757411472311e+01,-1.521950369557110960e+01,-1.520982769773216425e+01,-1.520255470859376423e+01,-1.519689417594474179e+01,-1.519235125296304290e+01,-1.518859484880852584e+01,-1.518539001846988157e+01,-1.518256209823415048e+01,-1.517997832275019121e+01,-1.517753928214063919e+01,-1.517517488191637653e+01,-1.517284142487266507e+01,-1.517051846449607488e+01,-1.516820485964015397e+01,-1.516591363033207429e+01,-1.516366593198604917e+01,-1.516148524815509013e+01,-1.515939292698197249e+01,-1.515740556276328910e+01,-1.515553405752886462e+01,-1.515378385332708611e+01,-1.515215579672688051e+01,-1.515064722624444649e+01,-1.514925303159603054e+01,-1.514796656073912473e+01,-1.514678033376686450e+01
-1.549439040318005745e+01,-1.549239406667345165e+01,-1.549008009688461307e+01,-1.548741978315705303e+01,-1.548438432100317108e+01,-1.548094434857661916e+01,-1.547706904893076008e+01,-1.547272479440320225e+01,-1.546787331604507898e+01,-1.546246935523433841e+01,-1.545645769242885947e+01,-1.544976934668549973e+01,-1.544231659010729985e+01,-1.543398619976017194e+01,-1.542463002499512648e+01,-1.541405138183546875e+01,-1.540198480744173537e+01,-1.538806493575369849e+01,-1.537177689092310651e+01,-1.535060127734412028e+01,-1.531485191217731412e+01,-1.528042880486457733e+01,-1.524929538529887729e+01,-1.523001948088291790e+01,-1.521699159141910584e+01,-1.520765077791687681e+01,-1.520065700607285208e+01,-1.519523596782758901e+01,-1.519090316564575538e+01,-1.518733340180446767e+01,-1.518429381493752039e+01,-1.518160855097529804e+01,-1.517914159306637778e+01,-1.517679019336600454e+01,-1.517448248530287991e+01,-1.517217523723067174e+01,-1.516985098147787880e+01,-1.516751412417467648e+01,-1.516518511173625683e+01,-1.516289297687021076e+01,-1.516066806352270646e+01,-1.515853668467287818e+01,-1.515651833914159852e+01,-1.515462508893496363e+01,-1.515286229260065554e+01,-1.515122995629019265e+01,-1.514972420451102941e+01,-1.514833860298857893e+01,-1.514706522664224053e+01,-1.514589545850760111e+01
-1.549478493583348282e+01,-1.549278224224072886e+01,-1.549044819348752711e+01,-1.548775249995885694e+01,-1.548466516431029483e+01,-1.548115601021581256e+01,-1.547719370112705661e+01,-1.547274424007204097e+01,-1.546776895550560305e+01,-1.546222194939670480e+01,-1.545604691041997292e+01,-1.544917307845770971e+01,-1.544150998005195774e+01,-1.543294031325991611e+01,-1.542330998931445052e+01,-1.541241372973804680e+01,-1.539997356318871446e+01,-1.538560565123099977e+01,-1.536876722374091209e+01,-1.534866807445346382e+01,-1.531556323569510347e+01,-1.527615857563820434e+01,-1.524575062137640025e+01,-1.522702332438107042e+01,-1.521442057487843691e+01,-1.520542148383031389e+01,-1.519871245089286838e+01,-1.519353645647931650e+01,-1.518942012973025157e+01,-1.518604468286030951e+01,-1.518317933699778877e+01,-1.518064615750094859e+01,-1.517830422068643692e+01,-1.517604595201799889e+01,-1.517379695288020791e+01,-1.517151409035809806e+01,-1.516918292070687713e+01,-1.516681430091199090e+01,-1.516443779142964132e+01,-1.516209210830009546e+01,-1.515981574669548237e+01,-1.515764054407772576e+01,-1.515558886497042934e+01,-1.515367354727766092e+01,-1.515189935608499283e+01,-1.515026495926904815e+01,-1.514876484803055767e+01,-1.514739094322769475e+01,-1.514613381921095225e+01,-1.514498357209184576e+01
