-1.006207914764171996e+01,-1.005481465205088121e+01,-1.004680432286953540e+01,-1.003795560772269901e+01,-1.002816247084681578e+01,-1.001730259875099094e+01,-1.000523380839922538e+01,-9.991789413025941258e+00,-9.976772212138648399e+00,-9.959946639859619921e+00,-9.941028405399364942e+00,-9.919670652352204243e+00,-9.895445185061122473e+00,-9.867816549404444970e+00,-9.836105514887679035e+00,-9.799436423673668628e+00,-9.790633908619529535e+00,-9.797403468684917627e+00,-9.805047149592496680e+00,-9.813527499447273428e+00,-9.822793932331222777e+00,-9.832788039631337185e+00,-9.843449612237064272e+00,-9.873351655867091736e+00,-9.937970604101515448e+00,-9.985945830291568015e+00,-1.002320369979502068e+01,-1.005323214822272426e+01,-1.007822397233003109e+01,-1.009962661758058466e+01,-1.011842675899003297e+01,-1.013530647021378073e+01,-1.015073443923273722e+01,-1.016502427503924899e+01,-1.017837647069744555e+01,-1.019091175861048804e+01,-1.020269844922750835e+01,-1.021377398681189952e+01,-1.022416059459174065e+01,-1.023387545468317761e+01,-1.024293647483377434e+01,-1.025136493034585783e+01,-1.025918615338346562e+01,-1.026642915420461044e+01,-1.027312575698980801e+01,-1.027930959411391498e+01,-1.028501514179652077e+01,-1.029027688263765050e+01,-1.029512862582796018e+01,-1.029960298677385566e+01
-1.006676854867977333e+01,-1.005967963327969983e+01,-1.005185098682427558e+01,-1.004319007155206478e+01,-1.003359091970230388e+01,-1.002293133017416515e+01,-1.001106925024712879e+01,-9.997838094119343211e+00,-9.983040661453479458e+00,-9.966441185817879855e+00,-9.947754840336795468e+00,-9.926633716753814340e+00,-9.902647809140923130e+00,-9.875258762168705573e+00,-9.843782886312796521e+00,-9.807337831767227954e+00,-9.776899681923971741e+00,-9.783933893261947290e+00,-9.791943097543130747e+00,-9.800878529105352399e+00,-9.810675090603442783e+00,-9.821257817215578001e+00,-9.832549278014786509e+00,-9.879978613656122732e+00,-9.943613089640054525e+00,-9.990759848558113276e+00,-1.002732188305767735e+01,-1.005676976264579814e+01,-1.008128653708372546e+01,-1.010231562985100418e+01,-1.012084230867676560e+01,-1.013754630980530891e+01,-1.015288994267776346e+01,-1.016717476949960641e+01,-1.018058407651004771e+01,-1.019321857553178923e+01,-1.020512680003235495e+01,-1.021632920162081781e+01,-1.022683515427256928e+01,-1.023665333020022672e+01,-1.024579690359622575e+01,-1.025428531672024590e+01,-1.026214408887237539e+01,-1.026940370105161904e+01,-1.027609817648302482e+01,-1.028226368347757180e+01,-1.028793730866079592e+01,-1.029315605187102811e+01,-1.029795604604644943e+01,-1.030237198346420691e+01
-1.007148902393453582e+01,-1.006458039194918896e+01,-1.005693850084902152e+01,-1.004847087493167734e+01,-1.003907168758187396e+01,-1.002861895146956783e+01,-1.001697087384252605e+01,-1.000396112512512659e+01,-9.989392680626645316e+00,-9.973029760875638416e+00,-9.954587190893617432e+00,-9.933716182822776020e+00,-9.909985053618923345e+00,-9.882852606026135689e+00,-9.851630623844291890e+00,-9.815429788548632573e+00,-9.773079603020077499e+00,-9.769076448858490025e+00,-9.777508286383518765e+00,-9.786972820064766765e+00,-9.797386830004922942e+00,-9.808654528856884269e+00,-9.820676652225145631e+00,-9.886746805583170428e+00,-9.949364456541314183e+00,-9.995652894261754184e+00,-1.003149011022845905e+01,-1.006032913885376878e+01,-1.008434449600174432e+01,-1.010497799293867516e+01,-1.012321655133509601e+01,-1.013974027860913729e+01,-1.015500627562874136e+01,-1.016930294397522694e+01,-1.018279317939035522e+01,-1.019555350111014569e+01,-1.020760879790908326e+01,-1.021895981737188386e+01,-1.022960173400874595e+01,-1.023953446974435089e+01,-1.024876692481755391e+01,-1.025731750239068596e+01,-1.026521278931951642e+01,-1.027248556744971708e+01,-1.027917277874924018e+01,-1.028531372037037350e+01,-1.029094856032255834e+01,-1.029611717825350681e+01,-1.030085830105551103e+01,-1.030520889161699571e+01
-1.007623909069401513e+01,-1.006951546755641402e+01,-1.006206542526100556e+01,-1.005379660132012276e+01,-1.004460339239749977e+01,-1.003436414140694133e+01,-1.002293746678532216e+01,-1.001015747853181637e+01,-9.995827537621593706e+00,-9.979712080053049661e+00,-9.961525818454129322e+00,-9.940919312528341933e+00,-9.917459397719923686e+00,-9.890602163659631074e+00,-9.859654873859582835e+00,-9.823721035735061946e+00,-9.781619040353671579e+00,-9.752583432746181558e+00,-9.761507492503206151e+00,-9.771592131422858429e+00,-9.782731445407911508e+00,-9.794803412121664721e+00,-9.807681066045015328e+00,-9.893677175298609683e+00,-9.955244516766867946e+00,-1.000064322217295221e+01,-1.003572421827850114e+01,-1.006392260322253129e+01,-1.008740567726575676e+01,-1.010761664251566927e+01,-1.012554821319548104e+01,-1.014188480823251304e+01,-1.015708026862342095e+01,-1.017140855401312827e+01,-1.018500792645948394e+01,-1.019792516787190806e+01,-1.021015659807556730e+01,-1.022168008619858703e+01,-1.023247529888614871e+01,-1.024253347559454141e+01,-1.025186007112685438e+01,-1.026047356135801891e+01,-1.026840271317264985e+01,-1.027568359153288924e+01,-1.028235686845764363e+01,-1.028846561300768414e+01,-1.029405356876314670e+01,-1.029916386384101834e+01,-1.030383808468370432e+01,-1.030811564744927011e+01
-1.008101709799438872e+01,-1.007448321457455975e+01,-1.006723011270470103e+01,-1.005916559727305604e+01,-1.005018437950897869e+01,-1.004016526525666997e+01,-1.002896745895547603e+01,-1.001642572440822931e+01,-1.000234405626328638e+01,-9.986487379661037167e+00,-9.968570583419177566e+00,-9.948243863575894963e+00,-9.925072841254811706e+00,-9.898511104115266690e+00,-9.867861493773956383e+00,-9.832220234442253570e+00,-9.790394129171120952e+00,-9.740774064008624222e+00,-9.743644907872674565e+00,-9.754462389150543089e+00,-9.766461304442472624e+00,-9.779486469531613935e+00,-9.813385653168253953e+00,-9.900793741667881065e+00,-9.961276548171161593e+00,-1.000575293614850736e+01,-1.004004409930004726e+01,-1.006756637178103553e+01,-1.009048110981464674e+01,-1.011023652994066424e+01,-1.012783668597757902e+01,-1.014397605100572264e+01,-1.015910840123290981e+01,-1.017349179667742831e+01,-1.018723407666565173e+01,-1.020034478874255157e+01,-1.021278538824334525e+01,-1.022450723503678205e+01,-1.023547339932220446e+01,-1.024566700743226022e+01,-1.025509140066092684e+01,-1.026376662570461207e+01,-1.027172499642169790e+01,-1.027900699349955005e+01,-1.028565791054344558e+01,-1.029172526840323521e+01,-1.029725689134984457e+01,-1.030229952030734175e+01,-1.030689785364621613e+01,-1.031109392530190583e+01
-1.008582122169849171e+01,-1.007948179682160372e+01,-1.007243070071234037e+01,-1.006457596184680447e+01,-1.005581270655834736e+01,-1.004602035375362767e+01,-1.003505889451428779e+01,-1.002276399454925659e+01,-1.000894057172784102e+01,-9.993354363270041674e+00,-9.975720780589574233e+00,-9.955690012903765762e+00,-9.932826814842663055e+00,-9.906582578726185417e+00,-9.876255933932133857e+00,-9.840935836264055325e+00,-9.799417148767947339e+00,-9.750071556124769501e+00,-9.723543533401160843e+00,-9.735234760190021319e+00,-9.748262039471752516e+00,-9.762428054021935253e+00,-9.822028776295137931e+00,-9.908123804321080641e+00,-9.967487672806544907e+00,-1.001100861031420131e+01,-1.004447459934039522e+01,-1.007128167650082240e+01,-1.009358619490118869e+01,-1.011284554903900457e+01,-1.013008247368727588e+01,-1.014600989433284539e+01,-1.016108674709720816e+01,-1.017555357470867961e+01,-1.018947968132444082e+01,-1.020282705640970633e+01,-1.021551423896896971e+01,-1.022746210279275658e+01,-1.023861656057516001e+01,-1.024895396669247383e+01,-1.025847754087985741e+01,-1.026721084567230946e+01,-1.027519136904167496e+01,-1.028246527341341832e+01,-1.028908342378098340e+01,-1.029509848962804774e+01,-1.030056287594680242e+01,-1.030552728393156769e+01,-1.031003975316352594e+01,-1.031414507385123969e+01
-1.009064946027632637e+01,-1.008450918285048203e+01,-1.007766510545090988e+01,-1.007002553715349080e+01,-1.006148612924159735e+01,-1.005192708268121393e+01,-1.004120940419978325e+01,-1.002916994664500194e+01,-1.001561488583419823e+01,-1.000031114721334013e+01,-9.982975073582085912e+00,-9.963257278202943823e+00,-9.940722086290360693e+00,-9.914819110063646690e+00,-9.884843107690691966e+00,-9.849875935611075661e+00,-9.808700333364669177e+00,-9.759667916539230603e+00,-9.700715671088076419e+00,-9.713458604793700601e+00,-9.727728600168997986e+00,-9.743274404835370106e+00,-9.830957530534311317e+00,-9.915698052317718947e+00,-9.973909163204913497e+00,-1.001644190561912318e+01,-1.004904653716150698e+01,-1.007509618283866715e+01,-1.009674232106508107e+01,-1.011545592298066687e+01,-1.013228792014760593e+01,-1.014798201769495734e+01,-1.016301091162163139e+01,-1.017759592825409598e+01,-1.019175611140971327e+01,-1.020539140325906047e+01,-1.021836719465074950e+01,-1.023056987431650811e+01,-1.024192866795243617e+01,-1.025241562787202554e+01,-1.026203666670915737e+01,-1.027082128927951743e+01,-1.027881402205851735e+01,-1.028606807080691610e+01,-1.029264084547472535e+01,-1.029859085143874964e+01,-1.030397554995469278e+01,-1.030884991880425972e+01,-1.031326553413912528e+01,-1.031727004648334756e+01
-1.009549963132487349e+01,-1.008956314249153152e+01,-1.008293101684499327e+01,-1.007551190026980414e+01,-1.006720208820465245e+01,-1.005788275325934400e+01,-1.004741617815430743e+01,-1.003564072885423464e+01,-1.002236422275707461e+01,-1.000735520655894639e+01,-9.990331429565566523e+00,-9.970944439088063049e+00,-9.948758665020397629e+00,-9.923222475897325978e+00,-9.893627251454205407e+00,-9.859048104323210993e+00,-9.818255684970161212e+00,-9.769580898472794317e+00,-9.710699948582998786e+00,-9.688541958212367078e+00,-9.704330403999998467e+00,-9.721564009376482574e+00,-9.840205743413816819e+00,-9.923550521555110748e+00,-9.980576606557285402e+00,-1.002209010563731084e+01,-1.005379779131416917e+01,-1.007904572624899586e+01,-1.009997907903761494e+01,-1.011808630464906855e+01,-1.013445841950167825e+01,-1.014988803654851068e+01,-1.016487596562846463e+01,-1.017962276154808876e+01,-1.019407964095874952e+01,-1.020806377310394630e+01,-1.022137464776035820e+01,-1.023386088203908351e+01,-1.024543729668287995e+01,-1.025607567200099268e+01,-1.026578838249359649e+01,-1.027461376355140921e+01,-1.028260541572549336e+01,-1.028982498141185964e+01,-1.029633736513406284e+01,-1.030220755342838146e+01,-1.030749849310110910e+01,-1.031226970844908308e+01,-1.031657646231684922e+01,-1.032046932638270142e+01
-1.010036936883182790e+01,-1.009464124466704149e+01,-1.008822589526083924e+01,-1.008103235668577113e+01,-1.007295769721176626e+01,-1.006388427346473868e+01,-1.005367593947324245e+01,-1.004217294515198056e+01,-1.002918518583714835e+01,-1.001448332263097818e+01,-9.997787055856763416e+00,-9.978749459918111242e+00,-9.956935706942086739e+00,-9.931793590810752193e+00,-9.902611777279906491e+00,-9.868459210628941491e+00,-9.828094758405857334e+00,-9.779828283284889068e+00,-9.721299341227709334e+00,-9.659692307917458365e+00,-9.677359372011098415e+00,-9.718294900549167892e+00,-9.849809782220432908e+00,-9.931718335872066206e+00,-9.987529832388016615e+00,-1.002799645029649334e+01,-1.005877433954129252e+01,-1.008317634152033193e+01,-1.010333725671191374e+01,-1.012076498940383118e+01,-1.013660448366657363e+01,-1.015172382572378318e+01,-1.016667638572145016e+01,-1.018164111008304751e+01,-1.019647393925526302e+01,-1.021087910548020972e+01,-1.022457501009874115e+01,-1.023737139952356401e+01,-1.024917390239819426e+01,-1.025996006156572093e+01,-1.026975347233944902e+01,-1.027860453957480935e+01,-1.028657802097608354e+01,-1.029374532804513365e+01,-1.030017972629181422e+01,-1.030595325074569679e+01,-1.031113469441697461e+01,-1.031578833649926352e+01,-1.031997322017897112e+01,-1.032374284716022927e+01
-1.010525612114157745e+01,-1.009974085658038234e+01,-1.009354696992857825e+01,-1.008658393545209897e+01,-1.007874973267164265e+01,-1.006992814032279782e+01,-1.005998491858041177e+01,-1.004876262178476232e+01,-1.003607371620996425e+01,-1.002169153331020190e+01,-1.000533834017766566e+01,-9.986669416649418096e+00,-9.965251422685065918e+00,-9.940532388814492748e+00,-9.911799121586991390e+00,-9.878115225726389781e+00,-9.838228420643172711e+00,-9.790427597011017724e+00,-9.732314378814637124e+00,-9.660422467941749858e+00,-9.645850227371571606e+00,-9.729991587180848001e+00,-9.859808032759673324e+00,-9.940241161186259333e+00,-9.994812487123921230e+00,-1.003421009125099417e+01,-1.006403103402825749e+01,-1.008754643786924809e+01,-1.010687276726434192e+01,-1.012353485360320882e+01,-1.013874538280184368e+01,-1.015348622648446231e+01,-1.016840603170127189e+01,-1.018366344564468129e+01,-1.019897406915415949e+01,-1.021388476692156644e+01,-1.022801661384335326e+01,-1.024114427243055125e+01,-1.025317374562833095e+01,-1.026409668144488130e+01,-1.027395348226417582e+01,-1.028280996685332127e+01,-1.029074398990256078e+01,-1.029783788534495947e+01,-1.030417399734361439e+01,-1.030983186348855796e+01,-1.031488639451415423e+01,-1.031940675754642633e+01,-1.032345580271385188e+01,-1.032708991014274424e+01
-1.011015714951633804e+01,-1.010485914435742494e+01,-1.009889123926578414e+01,-1.009216338614120190e+01,-1.008457462451079856e+01,-1.007601042307649664e+01,-1.006633882840965377e+01,-1.005540517510193332e+01,-1.004302505401080658e+01,-1.002897508749651401e+01,-1.001298079664738516e+01,-9.994700430492645893e+00,-9.973702992635915976e+00,-9.949437710996695827e+00,-9.921190594451493538e+00,-9.888021022551779282e+00,-9.848666588336856265e+00,-9.801395783706022158e+00,-9.743771612633818080e+00,-9.672255929262725260e+00,-9.608454149057656934e+00,-9.742194050824803497e+00,-9.870240119448149940e+00,-9.949160306547046417e+00,-1.000247112764060553e+01,-1.004078543816635083e+01,-1.006963175769318397e+01,-1.009222874024916372e+01,-1.011066149124036428e+01,-1.012646089944015415e+01,-1.014091577695354651e+01,-1.015517461933651333e+01,-1.017005824529456071e+01,-1.018571208458966026e+01,-1.020163298801402441e+01,-1.021714511087044741e+01,-1.023175959406303726e+01,-1.024522911372193335e+01,-1.025747537784220142e+01,-1.026851466311254590e+01,-1.027841010361394503e+01,-1.028724597019741438e+01,-1.029511475682544130e+01,-1.030211056162977279e+01,-1.030832531429147103e+01,-1.031384636699644375e+01,-1.031875491496247577e+01,-1.032312505976195460e+01,-1.032702340856504541e+01,-1.033050909976201126e+01
