-1.466814763274836864e+01,-1.466345166374903108e+01,-1.465836189351727192e+01,-1.465280869887409843e+01,-1.464670877106462044e+01,-1.463996259406539124e+01,-1.463245134723019980e+01,-1.462403302435135544e+01,-1.461453747974312201e+01,-1.460375999684032422e+01,-1.459145280660106181e+01,-1.457731372939288761e+01,-1.456097072082801702e+01,-1.454196047626790644e+01,-1.451969822635195762e+01,-1.449343413719657470e+01,-1.448376806575146780e+01,-1.448338127491521732e+01,-1.448308216973722296e+01,-1.448288913108584985e+01,-1.448282314641375912e+01,-1.448290847654465630e+01,-1.448317341721823404e+01,-1.449711775720674112e+01,-1.453723360545777510e+01,-1.456658010074709431e+01,-1.458900597489675910e+01,-1.460677915150164985e+01,-1.462132600136883553e+01,-1.463358593124550211e+01,-1.464419423149072941e+01,-1.465358231391816268e+01,-1.466203709804126909e+01,-1.466974077744642635e+01,-1.467680161955782658e+01,-1.468328002288827960e+01,-1.468921026965459298e+01,-1.469461697918636922e+01,-1.469952560907925232e+01,-1.470396743713742715e+01,-1.470798036729360447e+01,-1.471160723170507545e+01,-1.471489307066353547e+01,-1.471788242018838488e+01,-1.472061716104319551e+01,-1.472313511384650120e+01,-1.472546933771518063e+01,-1.472764798347607496e+01,-1.472969452702889015e+01,-1.473162822672991545e+01
-1.467336998528510073e+01,-1.466892858551521250e+01,-1.466411939693547772e+01,-1.465887472437254857e+01,-1.465311314805686926e+01,-1.464673700887566810e+01,-1.463962932956275331e+01,-1.463164996178365662e+01,-1.462263066662133504e+01,-1.461236872060805680e+01,-1.460061847173344773e+01,-1.458708001733790738e+01,-1.457138378410014390e+01,-1.455306916636917336e+01,-1.453155435863682499e+01,-1.450609280089205200e+01,-1.448323399019349544e+01,-1.448277589649307551e+01,-1.448240431641133341e+01,-1.448213804790001191e+01,-1.448199861356086338e+01,-1.448201110301327255e+01,-1.448220521054769883e+01,-1.450780451199730159e+01,-1.454628550461460712e+01,-1.457434725431281208e+01,-1.459573949638647328e+01,-1.461267106084074641e+01,-1.462653305349403965e+01,-1.463824360581168271e+01,-1.464842376974236515e+01,-1.465749236535683409e+01,-1.466572153209674667e+01,-1.467327481675820167e+01,-1.468023877319346049e+01,-1.468665169982182128e+01,-1.469252857637131626e+01,-1.469787983543005083e+01,-1.470272264744571800e+01,-1.470708528984596519e+01,-1.471100653146259241e+01,-1.471453232658869048e+01,-1.471771172145134976e+01,-1.472059318200352074e+01,-1.472322189815658255e+01,-1.472563816019590455e+01,-1.472787665287572523e+01,-1.472996642045260707e+01,-1.473193125792171720e+01,-1.473379032899628349e+01
-1.467858411789736373e+01,-1.467440076516606240e+01,-1.466987706135750003e+01,-1.466494741985833450e+01,-1.465953248299124212e+01,-1.465353661642463479e+01,-1.464684485384955082e+01,-1.463931907893469031e+01,-1.463079314774618211e+01,-1.462106653902481668e+01,-1.460989595242685724e+01,-1.459698402333100908e+01,-1.458196393236659105e+01,-1.456437806501534027e+01,-1.454364785689481643e+01,-1.451903024290663424e+01,-1.448955314190648735e+01,-1.448216778930946980e+01,-1.448171879222542557e+01,-1.448137391163357357e+01,-1.448115494090904676e+01,-1.448108743576240443e+01,-1.448120205264108762e+01,-1.451866720412032485e+01,-1.455546266907353292e+01,-1.458219879675722908e+01,-1.460252192654274417e+01,-1.461858033005507451e+01,-1.463173032966205689e+01,-1.464287060641849081e+01,-1.465261037179876524e+01,-1.466135771410027999e+01,-1.466937014070743395e+01,-1.467679037747114101e+01,-1.468367920352576839e+01,-1.469004817621338255e+01,-1.469588918344430617e+01,-1.470119638129610351e+01,-1.470597832253462656e+01,-1.471026122994004837e+01,-1.471408631013140145e+01,-1.471750429471643784e+01,-1.472056963863133916e+01,-1.472333575186897292e+01,-1.472585175871797070e+01,-1.472816072530727283e+01,-1.473029904042298810e+01,-1.473229657725940811e+01,-1.473417730930334280e+01,-1.473596013558588425e+01
-1.468378725610569902e+01,-1.467986525418701405e+01,-1.467563186468583503e+01,-1.467102380937962813e+01,-1.466596398272884194e+01,-1.466035895853989857e+01,-1.465409596493040745e+01,-1.464703911062235875e+01,-1.463902455992444906e+01,-1.462985423737144153e+01,-1.461928747616330782e+01,-1.460702977408352510e+01,-1.459271743115285602e+01,-1.457589622089364489e+01,-1.455599122652059840e+01,-1.453226325286579268e+01,-1.450374423054871720e+01,-1.448156013460599745e+01,-1.448102896835415265e+01,-1.448060041943225684e+01,-1.448029624596079579e+01,-1.448014201685112923e+01,-1.448016876072478532e+01,-1.452973192489819354e+01,-1.456478753370172541e+01,-1.459015373268375804e+01,-1.460936843837786725e+01,-1.462451762174994307e+01,-1.463692342847588179e+01,-1.464746754023481046e+01,-1.465675079708184825e+01,-1.466517355249482080e+01,-1.467297940219766517e+01,-1.468028762066340143e+01,-1.468712780155205344e+01,-1.469347855399004743e+01,-1.469930379908272577e+01,-1.470457900625744152e+01,-1.470930408394486832e+01,-1.471350474985246493e+01,-1.471722683777387530e+01,-1.472052798015389641e+01,-1.472346971985572672e+01,-1.472611153612763424e+01,-1.472850711126874934e+01,-1.473070253030065402e+01,-1.473273587790823314e+01,-1.473463770534260497e+01,-1.473643194959831604e+01,-1.473813701674423093e+01
-1.468897643732626435e+01,-1.468531887321344698e+01,-1.468138051953387979e+01,-1.467710062723006637e+01,-1.467240455036126789e+01,-1.466720126916242428e+01,-1.466138040442024604e+01,-1.465480850086976616e+01,-1.464732426924215325e+01,-1.463873235949716545e+01,-1.462879507160543824e+01,-1.461722116102253644e+01,-1.460365050747019744e+01,-1.458763279289676440e+01,-1.456859731130367841e+01,-1.454580930613316525e+01,-1.451830522285173863e+01,-1.448479382755188638e+01,-1.448033869623569991e+01,-1.447982193290317099e+01,-1.447942759378001298e+01,-1.447918072240044651e+01,-1.449206455913230229e+01,-1.454102895376455962e+01,-1.457428676293013758e+01,-1.459823536443730774e+01,-1.461629840748496179e+01,-1.463049735106664606e+01,-1.464212076719761235e+01,-1.465203648236256306e+01,-1.466084187950885287e+01,-1.466893430191461611e+01,-1.467654516454978086e+01,-1.468376711257224976e+01,-1.469059120300564381e+01,-1.469695466409287299e+01,-1.470278715416421811e+01,-1.470804277649616765e+01,-1.471271333646823187e+01,-1.471682648353264966e+01,-1.472043568124800572e+01,-1.472360814471343815e+01,-1.472641446936718879e+01,-1.472892140485340207e+01,-1.473118776376603911e+01,-1.473326278316267413e+01,-1.473518611261753186e+01,-1.473698871946132982e+01,-1.473869420002020192e+01,-1.474032017332836375e+01
-1.469414851026875724e+01,-1.469075820641487340e+01,-1.468711946420565972e+01,-1.468317430737407392e+01,-1.467885077472107191e+01,-1.467406046495165484e+01,-1.466869560250084170e+01,-1.466262539495078343e+01,-1.465569136147021823e+01,-1.464770119392084879e+01,-1.463842054723078334e+01,-1.462756190814231694e+01,-1.461476930388256612e+01,-1.459959698844621911e+01,-1.458147921634082067e+01,-1.455968647615293854e+01,-1.453326052708037253e+01,-1.450091510178569543e+01,-1.447965228922454273e+01,-1.447904348228336957e+01,-1.447855505736277593e+01,-1.447821092279067123e+01,-1.450609381754931526e+01,-1.455259314859663711e+01,-1.458399179662368539e+01,-1.460647205593781095e+01,-1.462333641509152571e+01,-1.463653886000838256e+01,-1.464733472853117924e+01,-1.465658180048343695e+01,-1.466488081500399687e+01,-1.467263345777962691e+01,-1.468006246608355703e+01,-1.468723004111176245e+01,-1.469407848719703935e+01,-1.470049200301362546e+01,-1.470635785052304456e+01,-1.471160599041137296e+01,-1.471622166260170061e+01,-1.472023816488991166e+01,-1.472372064095699784e+01,-1.472674920833131473e+01,-1.472940574385425450e+01,-1.473176547843641515e+01,-1.473389280295055137e+01,-1.473584006898447285e+01,-1.473764819416000371e+01,-1.473934816224152478e+01,-1.474096282138857639e+01,-1.474250863793827193e+01
-1.469930013640276023e+01,-1.469617959734167911e+01,-1.469284485504558013e+01,-1.468924097475645674e+01,-1.468529892283211424e+01,-1.468093314022021190e+01,-1.467603867547522434e+01,-1.467048763837055425e+01,-1.466412464004926264e+01,-1.465676076741203282e+01,-1.464816547641857269e+01,-1.463805554415777799e+01,-1.462607983334745576e+01,-1.461179799733045392e+01,-1.459465021901154280e+01,-1.457391332470279899e+01,-1.454863555487746396e+01,-1.451753673457914218e+01,-1.447897447785033798e+01,-1.447827073843852652e+01,-1.447768574697007793e+01,-1.447724162219937760e+01,-1.452052139812210285e+01,-1.456446425096928365e+01,-1.459393934516347358e+01,-1.461489802180410713e+01,-1.463051340719204951e+01,-1.464266791891630248e+01,-1.465258327449248732e+01,-1.466111143669061967e+01,-1.466886569375019178e+01,-1.467626342007898899e+01,-1.468352529670794304e+01,-1.469067857398739818e+01,-1.469760222386063830e+01,-1.470411104104591971e+01,-1.471003944753407922e+01,-1.471529080037116444e+01,-1.471984698388019908e+01,-1.472375246489876588e+01,-1.472708942419732558e+01,-1.472995488483989490e+01,-1.473244442642679708e+01,-1.473464287253530358e+01,-1.473662041495460073e+01,-1.473843223640393241e+01,-1.474012001174524222e+01,-1.474171417733825251e+01,-1.474323631061149875e+01,-1.474470128517974921e+01
-1.470442779390934263e+01,-1.470157914648354947e+01,-1.469855256040222002e+01,-1.469529643893660698e+01,-1.469174493611323129e+01,-1.468781556748526462e+01,-1.468340643085120867e+01,-1.467839278495294053e+01,-1.467262263411280365e+01,-1.466591084867035377e+01,-1.465803119165028967e+01,-1.464870538155603796e+01,-1.463758793723441443e+01,-1.462424492306772095e+01,-1.460812366926749384e+01,-1.458850876988161538e+01,-1.456445656297877633e+01,-1.453469467984574415e+01,-1.449746260775545537e+01,-1.447750994216957743e+01,-1.447682779598297564e+01,-1.447628356332192112e+01,-1.453539743599681699e+01,-1.457668704473325150e+01,-1.460417175899443443e+01,-1.462355406488848786e+01,-1.463786796342526841e+01,-1.464891859556974474e+01,-1.465789220170994511e+01,-1.466563891373224138e+01,-1.467279647771790607e+01,-1.467981533488340951e+01,-1.468692628015635471e+01,-1.469411647259678411e+01,-1.470118007659611159e+01,-1.470783905764057842e+01,-1.471386182762608641e+01,-1.471912385726013994e+01,-1.472360958652956775e+01,-1.472738263885624832e+01,-1.473054914375294189e+01,-1.473322768860991339e+01,-1.473553002078868523e+01,-1.473755140318566959e+01,-1.473936769327043983e+01,-1.474103628736492055e+01,-1.474259884256655440e+01,-1.474408449629729390e+01,-1.474551291053895774e+01,-1.474689685357339641e+01
-1.470952778462501520e+01,-1.470695271080901989e+01,-1.470423815645441756e+01,-1.470133619054532481e+01,-1.469818443131492991e+01,-1.469470370521806046e+01,-1.469079538212298708e+01,-1.468633811667239364e+01,-1.468118361948863715e+01,-1.467515096518592088e+01,-1.466801879092570005e+01,-1.465951450557800406e+01,-1.464929924939733397e+01,-1.463694671436854833e+01,-1.462191288120200028e+01,-1.460349193255864897e+01,-1.458075045515676216e+01,-1.455242632708622352e+01,-1.451676783575117291e+01,-1.447676777841508944e+01,-1.447599029013622207e+01,-1.448729878844706676e+01,-1.455077693503385561e+01,-1.458931129260693815e+01,-1.461473716959184266e+01,-1.463248813546571370e+01,-1.464544756102911549e+01,-1.465533547842902529e+01,-1.466329824322705910e+01,-1.467018649093092542e+01,-1.467667680352237447e+01,-1.468327901595596252e+01,-1.469025625442130334e+01,-1.469755018734444008e+01,-1.470483731404694616e+01,-1.471171271058611829e+01,-1.471786285089686785e+01,-1.472313687959093365e+01,-1.472753189252452621e+01,-1.473114189048863842e+01,-1.473410558647944413e+01,-1.473656828900071680e+01,-1.473866016308764060e+01,-1.474048725964445339e+01,-1.474213044483993151e+01,-1.474364828047496445e+01,-1.474508131961852087e+01,-1.474645644521798893e+01,-1.474779063732921536e+01,-1.474909398172835040e+01
-1.471459624461084736e+01,-1.471229590558097300e+01,-1.470989692514816127e+01,-1.470735540113554407e+01,-1.470461270739018467e+01,-1.470159321476084813e+01,-1.469820177593499722e+01,-1.469432067843959011e+01,-1.468980565617670209e+01,-1.468448043686439597e+01,-1.467812915993315492e+01,-1.467048577656359853e+01,-1.466121916960173976e+01,-1.464991209980141740e+01,-1.463603101859245648e+01,-1.461888196302437137e+01,-1.459754454401115176e+01,-1.457077020392987521e+01,-1.453681981302125514e+01,-1.449319339146673968e+01,-1.447518312750741387e+01,-1.450740246420037138e+01,-1.456671938664463717e+01,-1.460239136718651487e+01,-1.462568927219540527e+01,-1.464175552372103262e+01,-1.465330961074116978e+01,-1.466197611463905126e+01,-1.466885320084986510e+01,-1.467479012962463614e+01,-1.468051735110706524e+01,-1.468664312365046065e+01,-1.469350373156708223e+01,-1.470099090207063242e+01,-1.470861082321366986e+01,-1.471578158178447104e+01,-1.472209022473340134e+01,-1.472736695637996540e+01,-1.473163779686849395e+01,-1.473504233288977083e+01,-1.473776219263044140e+01,-1.473997469654327475e+01,-1.474183005866495932e+01,-1.474344466097931416e+01,-1.474490301094867917e+01,-1.474626326185511616e+01,-1.474756342920527885e+01,-1.474882697817299970e+01,-1.475006732970685874e+01,-1.475129126132136470e+01
