-5.936889588706163678e+00,-5.933626655429538488e+00,-5.930122661308795173e+00,-5.926325544544923218e+00,-5.922171882364360762e+00,-5.917584874852637178e+00,-5.912471907891573508e+00,-5.906721532940643726e+00,-5.900199636106060908e+00,-5.892744478473540326e+00,-5.884160159195841011e+00,-5.874207857344408978e+00,-5.862593906047838921e+00,-5.848953271009857069e+00,-5.832826218316186306e+00,-5.813624632135888426e+00,-5.840603692886198850e+00,-5.890029376313671960e+00,-5.938857617181908743e+00,-5.986800769549097900e+00,-6.033605530655416160e+00,-6.079066157523859815e+00,-6.123035589039022675e+00,-6.183633782438870519e+00,-6.271410870711942920e+00,-6.336404333247762644e+00,-6.386736271879541071e+00,-6.427188458180290276e+00,-6.460767438956718678e+00,-6.489456622923111873e+00,-6.514605133675671844e+00,-6.537141079322173809e+00,-6.557696529863314083e+00,-6.576688378468370288e+00,-6.594377758110065990e+00,-6.610918191101073482e+00,-6.626395338357321307e+00,-6.640858025419658084e+00,-6.654340036539950098e+00,-6.666873343610072666e+00,-6.678494552895205771e+00,-6.689246776778468906e+00,-6.699178921656357311e+00,-6.708343850972775080e+00,-6.716796321896832289e+00,-6.724591154315810115e+00,-6.731781805191257462e+00,-6.738419364042537829e+00,-6.744551914202454590e+00,-6.750224182675362172e+00
-5.941325328093624236e+00,-5.938291414617652642e+00,-5.935042651216518195e+00,-5.931529010482577746e+00,-5.927689044248486638e+00,-5.923447875527541484e+00,-5.918714785694204394e+00,-5.913380233034769340e+00,-5.907312072393042790e+00,-5.900350655036241676e+00,-5.892302358313352251e+00,-5.882930901145608793e+00,-5.871945501828388814e+00,-5.858984457221374953e+00,-5.843591940779453431e+00,-5.825184500486175310e+00,-5.820858924434642923e+00,-5.872806079853436501e+00,-5.924125957780947971e+00,-5.974481550863942836e+00,-6.023574359934389832e+00,-6.071160278450618009e+00,-6.117062994575405810e+00,-6.195438221611516028e+00,-6.281435529591947287e+00,-6.344970492815428464e+00,-6.394097336062589676e+00,-6.433553758669773082e+00,-6.466320849707591911e+00,-6.494368811949102316e+00,-6.519039332810979026e+00,-6.541252553876346632e+00,-6.561626917887068977e+00,-6.580557526298257187e+00,-6.598276553950960022e+00,-6.614905289526594956e+00,-6.630498777677066080e+00,-6.645080742568992171e+00,-6.658667239699808782e+00,-6.671279793310806561e+00,-6.682950531053319487e+00,-6.693722313521780265e+00,-6.703646391709455088e+00,-6.712779300321057185e+00,-6.721179926595607590e+00,-6.728907150301657758e+00,-6.736018134594616846e+00,-6.742567197952424429e+00,-6.748605147232541235e+00,-6.754178951169920175e+00
-5.945745923507660180e+00,-5.942943724569230923e+00,-5.939954334781783807e+00,-5.936729944968463180e+00,-5.933211251692769750e+00,-5.929325459121770336e+00,-5.924983895793106470e+00,-5.920079079961845459e+00,-5.914480999231364500e+00,-5.908032279253180974e+00,-5.900541787684678852e+00,-5.891776028102508000e+00,-5.881447381915218209e+00,-5.869197782638655880e+00,-5.854575630084174698e+00,-5.837002442181955075e+00,-5.815723462957351764e+00,-5.853804418102698470e+00,-5.907907877804912111e+00,-5.960961776413286728e+00,-6.012612685767920517e+00,-6.062569572535301710e+00,-6.110619930747063222e+00,-6.207474748259125263e+00,-6.291634289824207471e+00,-6.353659735388938579e+00,-6.401533749395691864e+00,-6.439949178229888105e+00,-6.471863264404976057e+00,-6.499236537023410420e+00,-6.523407745723217133e+00,-6.545292906531869015e+00,-6.565498165550302190e+00,-6.584394552508372023e+00,-6.602179842593668191e+00,-6.618936301656440868e+00,-6.634682322756381367e+00,-6.649412584359736478e+00,-6.663123808929761971e+00,-6.675827297424000939e+00,-6.687551987412739152e+00,-6.698342175454667924e+00,-6.708253110651658524e+00,-6.717346403249963238e+00,-6.725686160996122709e+00,-6.733336117469444382e+00,-6.740357690315760486e+00,-6.746808786620457354e+00,-6.752743158415253077e+00,-6.758210140283937406e+00
-5.950148758740026800e+00,-5.947580779037664911e+00,-5.944854823982202774e+00,-5.941925506401141810e+00,-5.938735853959578925e+00,-5.935215323536315424e+00,-5.931277454849822384e+00,-5.926816993466225370e+00,-5.921706243214891252e+00,-5.915790316635699320e+00,-5.908880824588619518e+00,-5.900747356945564626e+00,-5.891105812615642812e+00,-5.879602166878932223e+00,-5.865789491060616534e+00,-5.849094734485728253e+00,-5.828769505615782442e+00,-5.832710306373392939e+00,-5.889943653955394431e+00,-5.946036371631676865e+00,-6.000567897425947983e+00,-6.053189553636144637e+00,-6.103643959740901792e+00,-6.219778109541709732e+00,-6.302039018633068146e+00,-6.362500661334495433e+00,-6.409069699103335793e+00,-6.446392966758478060e+00,-6.477405651182935209e+00,-6.504063090478764408e+00,-6.527707284929246789e+00,-6.549255853614971201e+00,-6.569305096505861030e+00,-6.588199283702031117e+00,-6.606094539366872631e+00,-6.623025063998397854e+00,-6.638964889751954424e+00,-6.653875049913318129e+00,-6.667731527826064486e+00,-6.680536259270646759e+00,-6.692316985316348443e+00,-6.703121702271043425e+00,-6.713011698694230311e+00,-6.722055283947282689e+00,-6.730322974561157245e+00,-6.737884174353936828e+00,-6.744805085545996448e+00,-6.751147526879212712e+00,-6.756968375049864584e+00,-6.762319413500449627e+00
-5.954531052740017039e+00,-5.952199564628296358e+00,-5.949740991510470423e+00,-5.947112593859540830e+00,-5.944259933511721883e+00,-5.941114904069199731e+00,-5.937593431096249930e+00,-5.933592667246837316e+00,-5.928987434516110433e+00,-5.923625573825114010e+00,-5.917321736107212793e+00,-5.909848962615827261e+00,-5.900927111752825915e+00,-5.890206722580308529e+00,-5.877246135027931473e+00,-5.861478384193160807e+00,-5.842162115185610460e+00,-5.818306659486085053e+00,-5.869906886943316415e+00,-5.929447830069237924e+00,-5.987248801393101338e+00,-6.042889959739527583e+00,-6.115966186553126960e+00,-6.232388315596212536e+00,-6.312687306937363019e+00,-6.371528055566768600e+00,-6.416735743960081173e+00,-6.452909356173964994e+00,-6.482963767359126273e+00,-6.508854620255747570e+00,-6.531935585476746908e+00,-6.553134407424964003e+00,-6.573041830079352721e+00,-6.591972213050807383e+00,-6.610030152197503561e+00,-6.627189536611162168e+00,-6.643370149652376710e+00,-6.658494157684450521e+00,-6.672515920052378036e+00,-6.685429848341581938e+00,-6.697265428464989512e+00,-6.708077314757660226e+00,-6.717935292997044172e+00,-6.726916194979692065e+00,-6.735098195046393066e+00,-6.742557168469994089e+00,-6.749364582572954241e+00,-6.755586430674470400e+00,-6.761282834810672604e+00,-6.766508057800064257e+00
-5.958889860070409661e+00,-5.956796856029852094e+00,-5.954609462749630211e+00,-5.952287838103154094e+00,-5.949780298102866460e+00,-5.947021367953186477e+00,-5.943929541634117797e+00,-5.940404568173415001e+00,-5.936324006101888706e+00,-5.931538695050611487e+00,-5.925866669540435616e+00,-5.919084857185801241e+00,-5.910917616922942486e+00,-5.901020708756749222e+00,-5.888958518036210066e+00,-5.874171054546799553e+00,-5.855924972947416762e+00,-5.833238747054926954e+00,-5.847381805365691854e+00,-5.910868358699057801e+00,-5.972412469899902376e+00,-6.031505906517446114e+00,-6.131429023197871864e+00,-6.245351035217474589e+00,-6.323623129522859543e+00,-6.380783918139924182e+00,-6.424570263243844614e+00,-6.459530340342918286e+00,-6.488559976243768013e+00,-6.513621525959355729e+00,-6.536091620777703781e+00,-6.556920809589941612e+00,-6.576701629440101726e+00,-6.595714888813238197e+00,-6.613999857586769338e+00,-6.631453232508282447e+00,-6.647927861156031071e+00,-6.663301403566810777e+00,-6.677506775551268703e+00,-6.690534174613276264e+00,-6.702419006034279647e+00,-6.713226339893885175e+00,-6.723037328902800702e+00,-6.731939299087478012e+00,-6.740019332329070245e+00,-6.747360509696044950e+00,-6.754039955923660798e+00,-6.760128014948349140e+00,-6.765688098331148481e+00,-6.770776914930870305e+00
-5.963222073442548066e+00,-5.961369212608458312e+00,-5.959456608981022363e+00,-5.957447594372816901e+00,-5.955293475859639862e+00,-5.952931613459634619e+00,-5.950283255925153725e+00,-5.947250943026894276e+00,-5.943715201229806233e+00,-5.939530166835932157e+00,-5.934517650091645891e+00,-5.928458975972519696e+00,-5.921083655557998426e+00,-5.912053480952927487e+00,-5.900939868844331748e+00,-5.887190972229510599e+00,-5.870082797814334619e+00,-5.848644433436848367e+00,-5.821830760687219275e+00,-5.889874346228294755e+00,-5.955745467158875428e+00,-6.018825253827389865e+00,-6.147381662829678461e+00,-6.258717843362681776e+00,-6.334897400315083971e+00,-6.390318499647516859e+00,-6.432621108856506176e+00,-6.466297926990091760e+00,-6.494225769030260054e+00,-6.518380573501397102e+00,-6.540176739538418715e+00,-6.560606501613215791e+00,-6.580276711249693378e+00,-6.599430552166539066e+00,-6.618022120995569857e+00,-6.635847218240318313e+00,-6.652675579715303655e+00,-6.668334855160267693e+00,-6.682738640940804942e+00,-6.695878344795509030e+00,-6.707801003026096609e+00,-6.718586718467934205e+00,-6.728331232015650087e+00,-6.737134388996923740e+00,-6.745093341723023883e+00,-6.752298978432772714e+00,-6.758834340511884697e+00,-6.764774183110629835e+00,-6.770185157510659302e+00,-6.775126310949072028e+00
-5.967524428769761968e+00,-5.965912976603034323e+00,-5.964278542045840403e+00,-5.962587937421783835e+00,-5.960795714190199490e+00,-5.958842274914346149e+00,-5.956651807322907111e+00,-5.954129835022030193e+00,-5.951160091743806113e+00,-5.947600333583658916e+00,-5.943276588433998420e+00,-5.937975171329006763e+00,-5.931431519047815293e+00,-5.923314440054713970e+00,-5.913203607782711480e+00,-5.900556814293283381e+00,-5.884661205495246072e+00,-5.864558555459760569e+00,-5.838926752541752307e+00,-5.865909046318921405e+00,-5.936836492630313877e+00,-6.004570226441624747e+00,-6.163883649126196573e+00,-6.272546231959110763e+00,-6.346568310560734005e+00,-6.400191221361579252e+00,-6.440947381656857651e+00,-6.473266910570578681e+00,-6.500005245327639791e+00,-6.523158132110356000e+00,-6.544196439801891252e+00,-6.564182192291990958e+00,-6.583758010173927921e+00,-6.603125217381612622e+00,-6.622123189631778928e+00,-6.640412924914228299e+00,-6.657660808437071864e+00,-6.673640329089507439e+00,-6.688251182021838659e+00,-6.701494318132684036e+00,-6.713435919595691637e+00,-6.724176563688460284e+00,-6.733830006950280556e+00,-6.742510541130991797e+00,-6.750326347553575523e+00,-6.757376511185752221e+00,-6.763750067806967081e+00,-6.769526100855243200e+00,-6.774774341850457127e+00,-6.779555985885104441e+00
-5.971793513282173116e+00,-5.970424273184500308e+00,-5.969071110685721493e+00,-5.967704659271113599e+00,-5.966282983540128093e+00,-5.964749735298038757e+00,-5.963032214937759257e+00,-5.961039112869369383e+00,-5.958657610187778175e+00,-5.955749427127440931e+00,-5.952145301181406722e+00,-5.947637216984755781e+00,-5.941967443573783925e+00,-5.934812982084548771e+00,-5.925763258263403443e+00,-5.914287575682732445e+00,-5.899686531005673196e+00,-5.881017387574639876e+00,-5.856975425103059685e+00,-5.838226644635413187e+00,-5.915135557650449627e+00,-6.010269555320782331e+00,-6.180999426802960883e+00,-6.286899277611309067e+00,-6.358701297920019258e+00,-6.410471287039728239e+00,-6.449621150131219061e+00,-6.480508130323687332e+00,-6.505959846089894860e+00,-6.527995171652674067e+00,-6.548163469250568802e+00,-6.567638155077777817e+00,-6.587134897878885731e+00,-6.606809569291726802e+00,-6.626341010020018629e+00,-6.645206087461732025e+00,-6.662943610408345485e+00,-6.679272520927233892e+00,-6.694089268703525164e+00,-6.707416449894020971e+00,-6.719348833662070142e+00,-6.730013540153207074e+00,-6.739545713089994727e+00,-6.748075703830598293e+00,-6.755723331479476457e+00,-6.762595968764786747e+00,-6.768788494655340493e+00,-6.774384070059567442e+00,-6.779455225709937416e+00,-6.784065025736559562e+00
-5.976025777390548299e+00,-5.974899012671814447e+00,-5.973829898789257520e+00,-5.972793270267332311e+00,-5.971750987266552180e+00,-5.970650148538068080e+00,-5.969421318695508738e+00,-5.967976515751534095e+00,-5.966206599339391126e+00,-5.963977613840774517e+00,-5.961125547691609405e+00,-5.957448826146168663e+00,-5.952697600645326048e+00,-5.946558451731347894e+00,-5.938632353301452227e+00,-5.928402418895657888e+00,-5.915185614236743383e+00,-5.898058365195130825e+00,-5.875737895556522261e+00,-5.846384899155120607e+00,-5.889891351413808707e+00,-6.031726511094499976e+00,-6.198797570811610314e+00,-6.301844850168915713e+00,-6.371368457965996157e+00,-6.421237704255682743e+00,-6.458728768152823818e+00,-6.488111985407543081e+00,-6.512174592696655218e+00,-6.532955004044616487e+00,-6.552103386431467946e+00,-6.570965061571030219e+00,-6.590394878829753722e+00,-6.610502443070899403e+00,-6.630731505789865921e+00,-6.650302183795663069e+00,-6.668599573103053402e+00,-6.685295826631021399e+00,-6.700302556886558847e+00,-6.713680581494098298e+00,-6.725564437855473976e+00,-6.736114039541011067e+00,-6.745488826425809492e+00,-6.753836227788873714e+00,-6.761287794858390043e+00,-6.767958895236304784e+00,-6.773949831078129868e+00,-6.779347405443239438e+00,-6.784226539887906249e+00,-6.788651799270799536e+00
