-5.838997445985361523e+00,-5.856394830277342756e+00,-5.875847741282620440e+00,-5.897548645555785285e+00,-5.921707326326241194e+00,-5.948555396169384224e+00,-5.978352524181345551e+00,-6.011394808038382109e+00,-6.048025857253763959e+00,-6.088651377208314841e+00,-6.133758399260753613e+00,-6.183940859898676479e+00,-6.239934105990408320e+00,-6.302662291636265124e+00,-6.373304888396623014e+00,-6.453392305590509359e+00,-6.560329189863771226e+00,-6.672877321681959017e+00,-6.780459840672642180e+00,-6.882386688891262594e+00,-6.978105600344796322e+00,-7.067218183400895803e+00,-7.149487485300743295e+00,-7.207827664678998048e+00,-7.215651559121662117e+00,-7.220519375706437870e+00,-7.223409856982548227e+00,-7.224893242796876613e+00,-7.225326245432200700e+00,-7.224948747738578980e+00,-7.223936782620582697e+00,-7.222433530969311732e+00,-7.220567235752541002e+00,-7.218459788908895725e+00,-7.216228215929683998e+00,-7.213981421664449556e+00,-7.211814958625821781e+00,-7.209806354213639246e+00,-7.208012592187770906e+00,-7.206470166303417635e+00,-7.205197230549259757e+00,-7.204196975896876687e+00,-7.203461386335808569e+00,-7.202974766070666668e+00,-7.202716709397556372e+00,-7.202664407956698156e+00,-7.202794328978302296e+00,-7.203083364094882590e+00,-7.203509565605221709e+00,-7.204052578350987446e+00
-5.834456264192649400e+00,-5.851862238112662595e+00,-5.871376423669624423e+00,-5.893197221802140895e+00,-5.917540050032028098e+00,-5.944641928962787425e+00,-5.974767898258197540e+00,-6.008219702142351792e+00,-6.045347318043539531e+00,-6.086564129238151821e+00,-6.132366910323917786e+00,-6.183362374356309310e+00,-6.240302939939412319e+00,-6.304135819297994381e+00,-6.376071870076896353e+00,-6.457684569621989112e+00,-6.556497515351572325e+00,-6.675169070769317869e+00,-6.788429514896572314e+00,-6.895492818689390901e+00,-6.995733610081334319e+00,-7.088706139147647356e+00,-7.174152661283677013e+00,-7.218256379971202286e+00,-7.224624252585991613e+00,-7.228388535064344644e+00,-7.230404216376582482e+00,-7.231165499424079712e+00,-7.230978667883001698e+00,-7.230048464299287048e+00,-7.228526469647608366e+00,-7.226540379854010432e+00,-7.224211264770979746e+00,-7.221661210283953913e+00,-7.219012837731139776e+00,-7.216383201729707153e+00,-7.213875633064833259e+00,-7.211572931769071104e+00,-7.209533921196441320e+00,-7.207793654117042870e+00,-7.206366365550294972e+00,-7.205249854456845959e+00,-7.204430141144608335e+00,-7.203885654569656793e+00,-7.203590606156273779e+00,-7.203517492770623143e+00,-7.203638827820955548e+00,-7.203928258241163896e+00,-7.204361226682809871e+00,-7.204915314070005294e+00
-5.829744936588356019e+00,-5.847148477129925581e+00,-5.866715457983039173e+00,-5.888650528759816538e+00,-5.913174917557000754e+00,-5.940531086274054573e+00,-5.970989349441638616e+00,-6.004856904624903180e+00,-6.042489851835055603e+00,-6.084309010456928846e+00,-6.130820724143223543e+00,-6.182644449840014822e+00,-6.240549876668694651e+00,-6.305507823648037302e+00,-6.378761600891420969e+00,-6.461929588676580849e+00,-6.557156833925901651e+00,-6.677583098671432182e+00,-6.797128878696091725e+00,-6.909858811643145415e+00,-7.015061096385235118e+00,-7.112235071323808278e+00,-7.201100494619000258e+00,-7.228760964918404142e+00,-7.233651067024751136e+00,-7.236300871329452100e+00,-7.237437168676470023e+00,-7.237475337131249020e+00,-7.236668840362392885e+00,-7.235184843833198265e+00,-7.233148114076533908e+00,-7.230669135919198354e+00,-7.227861426993560379e+00,-7.224848607673243883e+00,-7.221761624570008031e+00,-7.218728869471559229e+00,-7.215864078909902446e+00,-7.213256780288928027e+00,-7.210967855433004559e+00,-7.209030217548566988e+00,-7.207453006987600830e+00,-7.206227353441822636e+00,-7.205332171825823195e+00,-7.204739115078348632e+00,-7.204416366516605663e+00,-7.204331305353396608e+00,-7.204452240938241658e+00,-7.204749449272100037e+00,-7.205195720984942653e+00,-7.205766584427381716e+00
-5.824861651776603644e+00,-5.842251104937445483e+00,-5.861862072995357664e+00,-5.883905808147532390e+00,-5.908609534250389039e+00,-5.936221164807162332e+00,-5.967016142329856443e+00,-6.001306852365044797e+00,-6.039455188089899451e+00,-6.081889076185205134e+00,-6.129124172966674777e+00,-6.181792575562004899e+00,-6.240681388536290619e+00,-6.306785557735592462e+00,-6.381381922944213692e+00,-6.466135679862348162e+00,-6.563257779375883061e+00,-6.680144000061863707e+00,-6.806687021535309690e+00,-6.925702503431414137e+00,-7.036375584351461931e+00,-7.138141499153485725e+00,-7.230695824322981302e+00,-7.239343739521109988e+00,-7.242732109219716108e+00,-7.244255431828192648e+00,-7.244507710360472252e+00,-7.243822639484552184e+00,-7.242398266129570494e+00,-7.240361256628290221e+00,-7.237806432123410794e+00,-7.234824527499465141e+00,-7.231520700223280862e+00,-7.228021725894265614e+00,-7.224470510261477685e+00,-7.221011035947999090e+00,-7.217770818362374996e+00,-7.214847790441860198e+00,-7.212304904094642310e+00,-7.210171815552053332e+00,-7.208450959839948879e+00,-7.207125179209541876e+00,-7.206164925899710028e+00,-7.205534070094171462e+00,-7.205194092446264520e+00,-7.205106846969902890e+00,-7.205236224991310223e+00,-7.205549047812186636e+00,-7.206015452512131603e+00,-7.206608962051845424e+00
-5.819804805047366081e+00,-5.837167836568268875e+00,-5.856813657256639161e+00,-5.878960523657691617e+00,-5.903841850368958255e+00,-5.931710983482594735e+00,-5.962848283423676676e+00,-5.997570971160643971e+00,-6.036246304178883193e+00,-6.079308887123656469e+00,-6.127283339929594064e+00,-6.180814217925062692e+00,-6.240706127532740233e+00,-6.307978629833790762e+00,-6.383943180494836334e+00,-6.470313781199108938e+00,-6.569370678928503793e+00,-6.684210262118018164e+00,-6.817267558298376606e+00,-6.943298038533139760e+00,-7.060037249322352437e+00,-7.166845031332072402e+00,-7.245783940678370172e+00,-7.250007651652115470e+00,-7.251867440046686930e+00,-7.252250672390245789e+00,-7.251613884010462030e+00,-7.250206258361449940e+00,-7.248167706984216530e+00,-7.245580952700887423e+00,-7.242506727294554913e+00,-7.239012263750193021e+00,-7.235192814738877765e+00,-7.231180259290029610e+00,-7.227134391054765850e+00,-7.223220546981639067e+00,-7.219584367639988010e+00,-7.216334059077135876e+00,-7.213534268226372781e+00,-7.211209664455516588e+00,-7.209353795940540266e+00,-7.207939193854498328e+00,-7.206926264329140075e+00,-7.206270000930681263e+00,-7.205924506623819781e+00,-7.205845745674383629e+00,-7.205993035602824115e+00,-7.206329717217124120e+00,-7.206823323511066803e+00,-7.207445461326478231e+00
-5.814573018746979294e+00,-5.831896553233110403e+00,-5.851567765980745683e+00,-5.873812377581463018e+00,-5.898870198747830251e+00,-5.926999951165366376e+00,-5.958486624368647178e+00,-5.993651816153279022e+00,-6.032867601589387618e+00,-6.076574718206665615e+00,-6.125306297199299088e+00,-6.179719085717736426e+00,-6.240635217318653893e+00,-6.309099324546225240e+00,-6.386458574674176880e+00,-6.474477846226857736e+00,-6.575510287307836599e+00,-6.692757973348316014e+00,-6.829080639571473377e+00,-6.962995115776135613e+00,-7.086503375179254327e+00,-7.198875864685532200e+00,-7.258757042464854869e+00,-7.260756566512220900e+00,-7.261057205767948552e+00,-7.260284395793494383e+00,-7.258752504665551442e+00,-7.256623563440024682e+00,-7.253976680603122951e+00,-7.250846704769116968e+00,-7.247254835128673633e+00,-7.243239236168614426e+00,-7.238882446710119822e+00,-7.234323763323194711e+00,-7.229746700838726170e+00,-7.225345888918072390e+00,-7.221290695369251722e+00,-7.217701540821746420e+00,-7.214643715203505003e+00,-7.212134291120621654e+00,-7.210155015761162467e+00,-7.208665622078867408e+00,-7.207614669650600270e+00,-7.206947133282452178e+00,-7.206609106316116176e+00,-7.206550378078343755e+00,-7.206725620705499935e+00,-7.207094743497071576e+00,-7.207622785848366576e+00,-7.208279575406561612e+00
-5.809165165455511648e+00,-5.826435310600860618e+00,-5.846122126382357287e+00,-5.868459327487334676e+00,-5.893693336517833892e+00,-5.922088143867215493e+00,-5.953932980252661267e+00,-5.989553231859150451e+00,-6.029325104497512022e+00,-6.073694790589958536e+00,-6.123203366359916799e+00,-6.178519415700331585e+00,-6.240482563775416658e+00,-6.310162941537648784e+00,-6.388944536944785924e+00,-6.478645261439143432e+00,-6.581694992623297935e+00,-6.701408083375332225e+00,-6.842400167806912847e+00,-6.985246510588907221e+00,-7.116363200497003660e+00,-7.234913771096959323e+00,-7.271883453652527862e+00,-7.271595668531393386e+00,-7.270301872748592409e+00,-7.268353755589347820e+00,-7.265918872607028511e+00,-7.263069863787424474e+00,-7.259822725234948315e+00,-7.256160204941147107e+00,-7.252056942414263574e+00,-7.247513753921054125e+00,-7.242595469866441427e+00,-7.237451488094727381e+00,-7.232298768469439310e+00,-7.227372358602432989e+00,-7.222872532663684453e+00,-7.218933665150907508e+00,-7.215619502943493302e+00,-7.212935675276728631e+00,-7.210848303152191718e+00,-7.209301335309328707e+00,-7.208229509610300845e+00,-7.207566658335275100e+00,-7.207250337621305292e+00,-7.207224001240535749e+00,-7.207437717688769396e+00,-7.207848105420926466e+00,-7.208417890656404481e+00,-7.209115310611961647e+00
-5.803580395034527939e+00,-5.820782346748236691e+00,-5.840474641322410676e+00,-5.862899603325120168e+00,-5.888310492400314899e+00,-5.916976394351070923e+00,-5.949190267036430058e+00,-5.985280536403209339e+00,-6.025626685023406814e+00,-6.070679530057513595e+00,-6.120987402720500015e+00,-6.177230278329140845e+00,-6.240265181763575697e+00,-6.311188147584202213e+00,-6.391421115187403856e+00,-6.482837278912080059e+00,-6.587947310681718349e+00,-6.710184964776567895e+00,-6.854361064753022426e+00,-7.010648301469998955e+00,-7.150388627282073806e+00,-7.275844504551931102e+00,-7.285178278454755407e+00,-7.282532003856496239e+00,-7.279602610838210808e+00,-7.276455381838217384e+00,-7.273106519859946495e+00,-7.269537700864526109e+00,-7.265700346071749749e+00,-7.261521062934427562e+00,-7.256919162879228224e+00,-7.251845803843567140e+00,-7.246339284580734841e+00,-7.240562064565222222e+00,-7.234778825092461396e+00,-7.229280899926259885e+00,-7.224308512536072868e+00,-7.220010951662810150e+00,-7.216446406498953969e+00,-7.213603528970198298e+00,-7.211427906003457622e+00,-7.209844230730125147e+00,-7.208771362807720351e+00,-7.208130989477527173e+00,-7.207851787254165643e+00,-7.207870891094541932e+00,-7.208133951007146933e+00,-7.208594542060777322e+00,-7.209213334131272077e+00,-7.209957216599762297e+00
-5.797818167027262604e+00,-5.814936090035443428e+00,-5.834623391156060102e+00,-5.857131725577393588e+00,-5.882721421788171590e+00,-5.911666398202073403e+00,-5.944262663626867393e+00,-5.980840736008882885e+00,-6.021782320688897627e+00,-6.067541855879937884e+00,-6.118674105425958132e+00,-6.175869902994907790e+00,-6.240003534861878975e+00,-6.312197336171512241e+00,-6.393912364238440560e+00,-6.487079453735979051e+00,-6.594294388817339758e+00,-6.719118017086695538e+00,-6.866554588731728970e+00,-7.040000162490694713e+00,-7.189609831787518779e+00,-7.304715646680295826e+00,-7.298660467496178583e+00,-7.293575189628986877e+00,-7.288961879124922660e+00,-7.284585710218481225e+00,-7.280307079771612067e+00,-7.276016052682826363e+00,-7.271599549884408376e+00,-7.266925163836583046e+00,-7.261846641893977328e+00,-7.256247300514383269e+00,-7.250123248254342734e+00,-7.243652904338696352e+00,-7.237170439004905198e+00,-7.231046478504072006e+00,-7.225572138609569706e+00,-7.220910694029383237e+00,-7.217107930115362002e+00,-7.214127778081454778e+00,-7.211889181535798166e+00,-7.210293722003578765e+00,-7.209242409346654057e+00,-7.208644050983776808e+00,-7.208418386174717973e+00,-7.208496481913922338e+00,-7.208819925766301928e+00,-7.209339614401159224e+00,-7.210014497035253100e+00,-7.210810410564173267e+00
-5.791878290478286395e+00,-5.808895167323635533e+00,-5.828566633724621582e+00,-5.851154525432699316e+00,-5.876926472773347676e+00,-5.906160841996995536e+00,-5.939155806031016560e+00,-5.976242777689761532e+00,-6.017804391092663074e+00,-6.064297505026854829e+00,-6.116282355421246208e+00,-6.174460021656373421e+00,-6.239721883766295107e+00,-6.313216987213200682e+00,-6.396446730442423956e+00,-6.491402072838205584e+00,-6.600768502783750158e+00,-6.728242257968975792e+00,-6.879036066936546234e+00,-7.060722551702488303e+00,-7.235431233714878729e+00,-7.322434826033590305e+00,-7.312353704132481091e+00,-7.304738307557603783e+00,-7.298384270275308339e+00,-7.292741622038772853e+00,-7.287510430468361555e+00,-7.282489572647152798e+00,-7.277503904306396265e+00,-7.272362013316460150e+00,-7.266841742319743780e+00,-7.260732226013789870e+00,-7.253959232259114209e+00,-7.246719020866846606e+00,-7.239450002164022457e+00,-7.232635847390347372e+00,-7.226630641734796967e+00,-7.221606846160214310e+00,-7.217586829001556126e+00,-7.214499329220051216e+00,-7.212229347729307349e+00,-7.210651353778708916e+00,-7.209646883072280410e+00,-7.209111589639267237e+00,-7.208956615698517645e+00,-7.209107499155575915e+00,-7.209502311662583374e+00,-7.210089757094779728e+00,-7.210827475226793126e+00,-7.211680593631802694e+00
