-4.867164678220497365e+00,-4.883408487219533356e+00,-4.901355570189753763e+00,-4.921208632524034954e+00,-4.943198448769470232e+00,-4.967589822009149891e+00,-4.994689307508471288e+00,-5.024855230343362678e+00,-5.058510716007236674e+00,-5.096160738839646598e+00,-5.138414628269885931e+00,-5.186016141731061069e+00,-5.239884256101374760e+00,-5.301169488324963375e+00,-5.371333259474405430e+00,-5.452262351384216998e+00,-5.519514011941335951e+00,-5.574427246407128500e+00,-5.626535557347954963e+00,-5.675504258201929275e+00,-5.721073792939849412e+00,-5.763066264280704232e+00,-5.801387405645544781e+00,-5.806555355274954699e+00,-5.746244806726639176e+00,-5.701790997007184281e+00,-5.667568702457311147e+00,-5.640268712997941414e+00,-5.617811078133445157e+00,-5.598821706011616328e+00,-5.582360624108876124e+00,-5.567772287936406883e+00,-5.554598129973590481e+00,-5.542521356036042235e+00,-5.531328428615233328e+00,-5.520879640796376719e+00,-5.511085733050040680e+00,-5.501889684551400705e+00,-5.493253366146046979e+00,-5.485148515557419557e+00,-5.477551171340726555e+00,-5.470438592149670320e+00,-5.463787795984474727e+00,-5.457575065100416012e+00,-5.451775975238658312e+00,-5.446365675062361689e+00,-5.441319255839668578e+00,-5.436612123153254927e+00,-5.432220325511851300e+00,-5.428120820107124267e+00
-4.857557478105576365e+00,-4.873465961477486452e+00,-4.891072954732126554e+00,-4.910581850385531411e+00,-4.932223938115909867e+00,-4.956264383509460636e+00,-4.983010017831258409e+00,-5.012819475410867476e+00,-5.046116403870512634e+00,-5.083406760064829832e+00,-5.125301644999104234e+00,-5.172547809617944914e+00,-5.226069022272461950e+00,-5.287023172728254394e+00,-5.356882732322378438e+00,-5.437550795199515008e+00,-5.522100719803751723e+00,-5.580026136461206931e+00,-5.634885478045666751e+00,-5.686299127118997099e+00,-5.733975342322764845e+00,-5.777717900587657773e+00,-5.817428077031228995e+00,-5.796876809617471871e+00,-5.737980341833989861e+00,-5.694671622618336926e+00,-5.661391301453776670e+00,-5.634873009911835595e+00,-5.613063365003680083e+00,-5.594604159600859106e+00,-5.578565253582897121e+00,-5.564298870224033244e+00,-5.551355305909454252e+00,-5.539429530877916008e+00,-5.528322763481764213e+00,-5.517911684502057490e+00,-5.508123074157319721e+00,-5.498913898779798082e+00,-5.490257029108851050e+00,-5.482132060838452503e+00,-5.474520109899957632e+00,-5.467401312105065969e+00,-5.460753956312798252e+00,-5.454554497299516136e+00,-5.448777979822286177e+00,-5.443398608056388532e+00,-5.438390320325757088e+00,-5.433727301066273441e+00,-5.429384401628869483e+00,-5.425337463121749693e+00
-4.847873560259832182e+00,-4.863436861364891506e+00,-4.880693643899435052e+00,-4.899847954649836801e+00,-4.921131499798330644e+00,-4.944809637870686281e+00,-4.971189237925395688e+00,-5.000628946558645538e+00,-5.033552594695250626e+00,-5.070466764679759208e+00,-5.111983984792152214e+00,-5.158853708550513950e+00,-5.212004313767574892e+00,-5.272601069552472985e+00,-5.342127810956148970e+00,-5.422504745269577597e+00,-5.516262943229704341e+00,-5.586156529009159932e+00,-5.644055695857319144e+00,-5.698157957023789244e+00,-5.748133771301406014e+00,-5.793766113109121818e+00,-5.834952400523999216e+00,-5.787040732663395914e+00,-5.729596690325677422e+00,-5.687465164975205489e+00,-5.655155785012076386e+00,-5.629446137423583352e+00,-5.608309062475666629e+00,-5.590400779118287922e+00,-5.574798898985411810e+00,-5.560861486484790284e+00,-5.548146819231400073e+00,-5.536362362947759408e+00,-5.525326316633215384e+00,-5.514934719228434368e+00,-5.505133196200906909e+00,-5.495894732555145268e+00,-5.487204297880126980e+00,-5.479049671713728031e+00,-5.471416871315103236e+00,-5.464288475678984902e+00,-5.457643520124825898e+00,-5.451458112804378864e+00,-5.445706299728804822e+00,-5.440360941590319577e+00,-5.435394496081582538e+00,-5.430779665639715148e+00,-5.426489902944878985e+00,-5.422499782297056647e+00
-4.838115431333178229e+00,-4.853323569495766598e+00,-4.870219944702427028e+00,-4.889009224966410549e+00,-4.909923420269164396e+00,-4.933227882970157019e+00,-4.959229236697143328e+00,-4.988285784027055136e+00,-5.020821128546639756e+00,-5.057342038430964415e+00,-5.098462032732367533e+00,-5.144932875763167601e+00,-5.197687264705940002e+00,-5.257897742837132071e+00,-5.327059716087227059e+00,-5.407111224937803939e+00,-5.500610412728862642e+00,-5.592915467762142434e+00,-5.654192257198093152e+00,-5.711266285132714060e+00,-5.763763225134170831e+00,-5.811442307421081921e+00,-5.854198097811280199e+00,-5.777026449227045113e+00,-5.721075126711480330e+00,-5.680154838323679733e+00,-5.648847763625702179e+00,-5.623976800440726009e+00,-5.603540629963752906e+00,-5.586208028864164454e+00,-5.571061507951526437e+00,-5.557462151795148131e+00,-5.544974758940293569e+00,-5.533320119720897878e+00,-5.522336379968736608e+00,-5.511942882935954913e+00,-5.502107667433447702e+00,-5.492822119801620495e+00,-5.484084406925666677e+00,-5.475890629970519896e+00,-5.468231296061221158e+00,-5.461090786111164164e+00,-5.454448202122700984e+00,-5.448278680344342817e+00,-5.442554732257572248e+00,-5.437247435065041934e+00,-5.432327415616324373e+00,-5.427765623484268609e+00,-5.423533909536383923e+00,-5.419605434383658604e+00
-4.828285922035882471e+00,-4.843128813725792625e+00,-4.859654548312750677e+00,-4.878068384201491803e+00,-4.898602508111522980e+00,-4.921522034470435791e+00,-4.947133007616388412e+00,-4.975792963037015681e+00,-5.007924785779934496e+00,-5.044034897827966546e+00,-5.084737269321942144e+00,-5.130785469608872162e+00,-5.183116100240233060e+00,-5.242908739227607917e+00,-5.311670433698874483e+00,-5.391357656118511699e+00,-5.484557111550148356e+00,-5.594762082671350889e+00,-5.665479392623688604e+00,-5.725857350749990360e+00,-5.781131929160402194e+00,-5.831035098555172880e+00,-5.845995306679540704e+00,-5.766810129427613951e+00,-5.712393641316929838e+00,-5.672720408546558346e+00,-5.642449343923432892e+00,-5.618450403459498865e+00,-5.598747803218701691e+00,-5.582020581655381619e+00,-5.567352285498063047e+00,-5.554102891263327457e+00,-5.541841340156829609e+00,-5.530302675900270692e+00,-5.519349043875730665e+00,-5.508928427238140024e+00,-5.499035835472811051e+00,-5.489683790022089838e+00,-5.480884633299906383e+00,-5.472642607733871678e+00,-5.464951973357841553e+00,-5.457798018154171871e+00,-5.451159059174129240e+00,-5.445008528425466565e+00,-5.439316804477436484e+00,-5.434052707187926323e+00,-5.429184666867112874e+00,-5.424681605683021601e+00,-5.420513573451573919e+00,-5.416652178807428442e+00
-4.818388198863896577e+00,-4.832855678377613984e+00,-4.849000544156963244e+00,-4.867028619479270013e+00,-4.887172126150554519e+00,-4.909695672544609479e+00,-4.934904332638403446e+00,-4.963154376489373298e+00,-4.994867389365203358e+00,-5.030548812642487988e+00,-5.070812413813350794e+00,-5.116412934667229351e+00,-5.168290324421930926e+00,-5.227630798712897153e+00,-5.295952946052515209e+00,-5.375232102012683200e+00,-5.468084896460195132e+00,-5.578051576468349815e+00,-5.678152602140480454e+00,-5.742228299047072326e+00,-5.800580340703779036e+00,-5.852909221183760557e+00,-5.833552832166215119e+00,-5.756364493351475708e+00,-5.703526533154041012e+00,-5.665137620055926249e+00,-5.635938364210634433e+00,-5.612848132536622181e+00,-5.593916656450807601e+00,-5.577830572211243343e+00,-5.563669308973531180e+00,-5.550785681499173840e+00,-5.538748908495442436e+00,-5.527309298282030881e+00,-5.516358689383567437e+00,-5.505881054957171727e+00,-5.495904198260334717e+00,-5.486464786991803066e+00,-5.477589986786629339e+00,-5.469291500350616175e+00,-5.461566173822984815e+00,-5.454399013078448100e+00,-5.447766521107912041e+00,-5.441639594865390173e+00,-5.435985831032231985e+00,-5.430771295700008494e+00,-5.425961851013615167e+00,-5.421524121436933186e+00,-5.417426166970575885e+00,-5.413637920040091700e+00
-4.808425775096971222e+00,-4.822507613714202890e+00,-4.838261431842076021e+00,-4.855893601401095161e+00,-4.875636222773889195e+00,-4.897753089248212177e+00,-4.922547848256921377e+00,-4.950374921035203712e+00,-4.981653911470853124e+00,-5.016888533336232747e+00,-5.056691573287871222e+00,-5.101818174121845573e+00,-5.153210918246050376e+00,-5.212062080584364487e+00,-5.279901485781196335e+00,-5.358723544014436513e+00,-5.451175973959539789e+00,-5.560848885701742184e+00,-5.692517398065616518e+00,-5.760763340339271288e+00,-5.822546998719926314e+00,-5.877532330891155787e+00,-5.820787932377073481e+00,-5.745658571074032217e+00,-5.694444036847127855e+00,-5.657377604611523836e+00,-5.629287519087910141e+00,-5.607145801152245035e+00,-5.589028319215624485e+00,-5.573626496288323295e+00,-5.560008922534467324e+00,-5.547512347397134391e+00,-5.535699938505435291e+00,-5.524338300375858601e+00,-5.513357222725285389e+00,-5.502786991694788021e+00,-5.492695595673354525e+00,-5.483146910446833999e+00,-5.474182894276432343e+00,-5.465821288091847308e+00,-5.458059821012909651e+00,-5.450881710791465551e+00,-5.444260452864193134e+00,-5.438163501533421318e+00,-5.432554991803233868e+00,-5.427397732582726952e+00,-5.422654652228795946e+00,-5.418289820771810206e+00,-5.414269137597861992e+00,-5.410560754832585140e+00
-4.798402521164328860e+00,-4.812088443454603848e+00,-4.827441130564877447e+00,-4.844667501154714451e+00,-4.863999362381212777e+00,-4.885699336683059890e+00,-4.910069113924830475e+00,-4.937460586600447066e+00,-4.968290583960783380e+00,-5.003060222414840830e+00,-5.042380395697326989e+00,-5.087005726855760024e+00,-5.137880544734286126e+00,-5.196202401264443438e+00,-5.263511810162206928e+00,-5.341822191382335383e+00,-5.433813232944396887e+00,-5.543127598551624402e+00,-5.674842598225226631e+00,-5.781967588463379215e+00,-5.847606128964812022e+00,-5.905513770564660092e+00,-5.807663070127262905e+00,-5.734657560883883676e+00,-5.685112035712488243e+00,-5.649406326044426052e+00,-5.622463406522967944e+00,-5.601312433189295170e+00,-5.584057226410410912e+00,-5.569391564033362663e+00,-5.556364758404723325e+00,-5.544284377476873082e+00,-5.532697019434417385e+00,-5.521386470144905800e+00,-5.510332897089019966e+00,-5.499627679540931346e+00,-5.489388189019960507e+00,-5.479708099373953090e+00,-5.470642912225868848e+00,-5.462213956144911009e+00,-5.454417521856327333e+00,-5.447233231056929803e+00,-5.440630254760122853e+00,-5.434571658044857756e+00,-5.429017431513171843e+00,-5.423926635885548464e+00,-5.419258919933760410e+00,-5.414975566501617266e+00,-5.411040169733008831e+00,-5.407419024097640303e+00
-4.788322674590106409e+00,-4.801602370160089173e+00,-4.816543985665513894e+00,-4.833355005285506323e+00,-4.852266755045837598e+00,-4.873540276357006817e+00,-4.897474683367734727e+00,-4.924418549670063427e+00,-4.954785012520515508e+00,-4.989071588538044111e+00,-5.027886224653769887e+00,-5.071981946003307762e+00,-5.122303756916485540e+00,-5.180053479353789569e+00,-5.246781491052099788e+00,-5.324519820368021961e+00,-5.415980626759715477e+00,-5.524861469300824446e+00,-5.656331771746434534e+00,-5.806517771644090331e+00,-5.876523706132502411e+00,-5.908619096777149693e+00,-5.794136973725320772e+00,-5.723322839356532299e+00,-5.675491933565091962e+00,-5.641184149893632593e+00,-5.615425578424054542e+00,-5.595308594281510395e+00,-5.578968759406000899e+00,-5.565101206345302032e+00,-5.552726104404787755e+00,-5.541102584067535197e+00,-5.529742814168115750e+00,-5.518448085802528880e+00,-5.507268460088523554e+00,-5.496377943984174230e+00,-5.485954215911601928e+00,-5.476121808320484341e+00,-5.466946523688092086e+00,-5.458449512885914068e+00,-5.450622679146998273e+00,-5.443440015821193967e+00,-5.436865006781774312e+00,-5.430855397307710497e+00,-5.425366382710714142e+00,-5.420352818852689047e+00,-5.415770763780217933e+00,-5.411578515369584785e+00,-5.407737252738773037e+00,-5.404211369036787005e+00
-4.778190849897018033e+00,-4.791053978369329336e+00,-4.805574772003398998e+00,-4.821961327997319025e+00,-4.840444285716208661e+00,-4.861282630523516168e+00,-4.884772179733965380e+00,-4.911257270961145061e+00,-4.941146294241696602e+00,-4.974932022049643798e+00,-5.013218253280313341e+00,-5.056755174918365903e+00,-5.106487203480136294e+00,-5.163619181818075887e+00,-5.229710214160142812e+00,-5.306810137282677253e+00,-5.397663601724043581e+00,-5.506024890874473776e+00,-5.637161195637913735e+00,-5.798691545858283725e+00,-5.910343433554924530e+00,-5.891629953306870782e+00,-5.780164843229762539e+00,-5.711612185012387322e+00,-5.665540778149124712e+00,-5.632665670926666479e+00,-5.608125751625434141e+00,-5.589084570674229369e+00,-5.573716152025545156e+00,-5.560719270556968574e+00,-5.549075083194828117e+00,-5.537966450806260710e+00,-5.526839959973167460e+00,-5.515513146919767351e+00,-5.504138183817584462e+00,-5.493003459137363542e+00,-5.482358566142838896e+00,-5.472356483792236048e+00,-5.463067105268684998e+00,-5.454506155714608617e+00,-5.446657709754458843e+00,-5.439488042678959800e+00,-5.432953660845019073e+00,-5.427006144434340484e+00,-5.421595312692837787e+00,-5.416671416456634525e+00,-5.412186661179966052e+00,-5.408096207972521441e+00,-5.404358754863757497e+00,-5.400936790888255956e+00
