-4.100671519689695899e+00,-4.084841747698428449e+00,-4.067313467481099565e+00,-4.047893878727615302e+00,-4.026365121238005607e+00,-4.002478781938417107e+00,-3.975948701098152238e+00,-3.946441580115844339e+00,-3.913564717891232281e+00,-3.876849934675458353e+00,-3.835732331141238571e+00,-3.789521896263854828e+00,-3.737364987579909759e+00,-3.678191132704988320e+00,-3.610638035152163638e+00,-3.532943365026368632e+00,-3.466740222387360681e+00,-3.411747031320162105e+00,-3.359692971626816238e+00,-3.310892802781965738e+00,-3.265577884059164937e+00,-3.223889509373691009e+00,-3.185876951551946501e+00,-3.179066145494399365e+00,-3.233922129142936086e+00,-3.274297877110090127e+00,-3.305272413334555903e+00,-3.329827229211865358e+00,-3.349834630811329816e+00,-3.366536434059288485e+00,-3.380794938228179447e+00,-3.393232389630114199e+00,-3.404311419906472569e+00,-3.414382188994769862e+00,-3.423710103539910676e+00,-3.432492479007185349e+00,-3.440869617526951973e+00,-3.448933791599738896e+00,-3.456737977704584797e+00,-3.464304866467668553e+00,-3.471635825697394040e+00,-3.478719148024696395e+00,-3.485536968703668137e+00,-3.492070506510404737e+00,-3.498303587720125840e+00,-3.504224649913600054e+00,-3.509827550268752372e+00,-3.515111533159524182e+00,-3.520080677021689031e+00,-3.524743074234427009e+00
-4.109079987555274371e+00,-4.093514517828050536e+00,-4.076245526724350476e+00,-4.057078782624647495e+00,-4.035795227991013867e+00,-4.012145470694763461e+00,-3.985842521178025954e+00,-3.956552272065026354e+00,-3.923881042938086594e+00,-3.887359243495558392e+00,-3.846419791913936681e+00,-3.800369280969600805e+00,-3.748348877904945198e+00,-3.689280343188135802e+00,-3.621789945059983751e+00,-3.544098671787422106e+00,-3.462299588391691163e+00,-3.404336580664533596e+00,-3.349602152441392811e+00,-3.298454887602316976e+00,-3.251156073674554836e+00,-3.207861862311712553e+00,-3.168621190017043787e+00,-3.186133530412173620e+00,-3.240066995450392895e+00,-3.279676562268915241e+00,-3.310005268763250186e+00,-3.334006574259292588e+00,-3.353532623792493617e+00,-3.369811637255610393e+00,-3.383697796343098751e+00,-3.395809864550999979e+00,-3.406610694828848374e+00,-3.416453040507204886e+00,-3.425605491418788340e+00,-3.434267221028324713e+00,-3.442577550447890822e+00,-3.450624261188858455e+00,-3.458452617883097879e+00,-3.466075404911409752e+00,-3.473483245862484026e+00,-3.480654137869667153e+00,-3.487561322208499792e+00,-3.494179049033203643e+00,-3.500486233996301433e+00,-3.506468311068549060e+00,-3.512117727889242147e+00,-3.517433540536013314e+00,-3.522420497619917601e+00,-3.527087906503205694e+00
-4.117569426314242165e+00,-4.102276953965059647e+00,-4.085275560609253453e+00,-4.066369530567450319e+00,-4.045338628804855396e+00,-4.021932580920708489e+00,-3.995863736287614820e+00,-3.966797405444583813e+00,-3.934339191238624966e+00,-3.898018362336162390e+00,-3.857265895121772203e+00,-3.811385153734407449e+00,-3.759512152130848772e+00,-3.700560711369225597e+00,-3.633145169488442239e+00,-3.555468846237194835e+00,-3.465158734629933956e+00,-3.396130919115059488e+00,-3.338434607662192910e+00,-3.284708971888150586e+00,-3.235250725082519985e+00,-3.190233144604063042e+00,-3.149703954162572650e+00,-3.193280399797401525e+00,-3.246280036764443544e+00,-3.285114709296209856e+00,-3.314789950106668215e+00,-3.338230086966190058e+00,-3.357266259191464819e+00,-3.373112486588809578e+00,-3.386614605920506005e+00,-3.398388273133643445e+00,-3.408897705442043513e+00,-3.418500070964761051e+00,-3.427469212649430830e+00,-3.436007848164013279e+00,-3.444255078500999101e+00,-3.452293819919262763e+00,-3.460160284090752825e+00,-3.467855457894148952e+00,-3.475357250339312642e+00,-3.482631684183895793e+00,-3.489641920270456943e+00,-3.496354585881741528e+00,-3.502743493599023594e+00,-3.508791220983161985e+00,-3.514489164231856755e+00,-3.519836650748323859e+00,-3.524839580309607090e+00,-3.529508926294957494e+00
-4.126138303510187733e+00,-4.111127724810576645e+00,-4.094402340711032373e+00,-4.075764889573159522e+00,-4.054993985256988509e+00,-4.031838591334078181e+00,-4.006010604280992204e+00,-3.977175031946869943e+00,-3.944937085437526303e+00,-3.908825230295049025e+00,-3.868268812731891604e+00,-3.822568205936187180e+00,-3.770854372794258502e+00,-3.712033076099915618e+00,-3.644706257346330247e+00,-3.567058559923938610e+00,-3.476689082059254865e+00,-3.386981034838108418e+00,-3.325992705610288258e+00,-3.269419260622927759e+00,-3.217599636183547940e+00,-3.170726896054899324e+00,-3.128846234057530484e+00,-3.200510966660051082e+00,-3.252565765265416964e+00,-3.290617288903868953e+00,-3.319631963624334325e+00,-3.342503789303943318e+00,-3.361041898003660933e+00,-3.376445273039462069e+00,-3.389550920038705506e+00,-3.400971612117527076e+00,-3.411174200303375148e+00,-3.420522561715344523e+00,-3.429298545928986641e+00,-3.437710710663230529e+00,-3.445898980866690220e+00,-3.453940910793971142e+00,-3.461861889347311205e+00,-3.469648667747926130e+00,-3.477263980401195109e+00,-3.484659867866174654e+00,-3.491788079133153477e+00,-3.498606971049501801e+00,-3.505085163961076056e+00,-3.511202673039926836e+00,-3.516950352416455594e+00,-3.522328393187307949e+00,-3.527344431602044583e+00,-3.532011632723191408e+00
-4.134784835648755319e+00,-4.120065246517835789e+00,-4.103624362372944034e+00,-4.085263301348140530e+00,-4.064759559346888373e+00,-4.041861485359018680e+00,-4.016280777257592582e+00,-3.987682480984637401e+00,-3.955671812953643229e+00,-3.919776851789294358e+00,-3.879425706102813454e+00,-3.833916076543792517e+00,-3.782374054426982823e+00,-3.723697293495653149e+00,-3.656474918985245903e+00,-3.578871889915400839e+00,-3.488457458263286348e+00,-3.381942790177473235e+00,-3.312027836352974930e+00,-3.252289761897662945e+00,-3.197874510250668489e+00,-3.148998025040677717e+00,-3.133601840745338762e+00,-3.207829941077671609e+00,-3.258929116061922038e+00,-3.296189691619123785e+00,-3.324537309952688702e+00,-3.346834363303575532e+00,-3.364866810848468059e+00,-3.379817468382168233e+00,-3.392513632604956086e+00,-3.403565112468840859e+00,-3.413442725794303634e+00,-3.422519946788549650e+00,-3.431090332238299290e+00,-3.439371435298224089e+00,-3.447505433217466830e+00,-3.455563827256596277e+00,-3.463558808762930319e+00,-3.471459721274222865e+00,-3.479211044281200760e+00,-3.486748447179954358e+00,-3.494010803527229037e+00,-3.500947608288250024e+00,-3.507522363309373503e+00,-3.513713015064699796e+00,-3.519510575058622859e+00,-3.524916847225271432e+00,-3.529941905771117661e+00,-3.534601710997474999e+00
-4.143506976114406548e+00,-4.129087673466384167e+00,-4.112939834071133838e+00,-4.094862865126946971e+00,-4.074633184766632610e+00,-4.051998706729849964e+00,-4.026671238901671224e+00,-3.998316277785086914e+00,-3.966539525182322556e+00,-3.930869178049862800e+00,-3.890732591292120901e+00,-3.845425202839998668e+00,-3.794068501555319717e+00,-3.735552065119779108e+00,-3.668451850116075885e+00,-3.590912149249184449e+00,-3.500470348801071108e+00,-3.393788648170173783e+00,-3.296223210764814393e+00,-3.232944137712479460e+00,-3.175659101667348327e+00,-3.124610470358274661e+00,-3.142193317938112518e+00,-3.215242660384825868e+00,-3.265375522821337029e+00,-3.301837752459457320e+00,-3.329512467796375219e+00,-3.351229123785185227e+00,-3.368749197155378017e+00,-3.383237859188372720e+00,-3.395511254563100323e+00,-3.406175588528264520e+00,-3.415706897555945698e+00,-3.424491881362505374e+00,-3.432840839958302581e+00,-3.440984705970609348e+00,-3.449069855496879722e+00,-3.457160729734309434e+00,-3.465253083518535782e+00,-3.473294691897332420e+00,-3.481207918160900139e+00,-3.488909243477445798e+00,-3.496323107601249536e+00,-3.503389685516035357e+00,-3.510067678398837820e+00,-3.516333722912961868e+00,-3.522179921301690442e+00,-3.527610620342157333e+00,-3.532639159170243737e+00,-3.537284974561218487e+00
-4.152302402802912518e+00,-4.138192890081764830e+00,-4.122346668269500469e+00,-4.104561321351019032e+00,-4.084612237377778676e+00,-4.062247112074073740e+00,-4.037178236495080341e+00,-4.009072054223532966e+00,-3.977535328114374380e+00,-3.942096979285222069e+00,-3.902184194574307430e+00,-3.857090660723837328e+00,-3.805933634943720278e+00,-3.747594751888768894e+00,-3.680636537467098623e+00,-3.603181693924905282e+00,-3.512733694116579652e+00,-3.405901792777520143e+00,-3.278169248406375580e+00,-3.210896950819927653e+00,-3.150418166351417693e+00,-3.097005650546631905e+00,-3.150901972405432350e+00,-3.222755267893727016e+00,-3.271911033555506165e+00,-3.307567798792140135e+00,-3.334564372148133060e+00,-3.355695950366359259e+00,-3.372698141879083789e+00,-3.386716639952271457e+00,-3.398554221128964770e+00,-3.408811889545904972e+00,-3.417971771943764114e+00,-3.426438330671005339e+00,-3.434545568293996709e+00,-3.442543962291889414e+00,-3.450586722629866987e+00,-3.458729698862834212e+00,-3.466947723625045885e+00,-3.475161508238179042e+00,-3.483266465963214209e+00,-3.491156615876822134e+00,-3.498740388218759545e+00,-3.505948429180556936e+00,-3.512735308808851542e+00,-3.519077456647352165e+00,-3.524969280080171075e+00,-3.530418801333279344e+00,-3.535443581544549740e+00,-3.540067287605375146e+00
-4.161168505175826482e+00,-4.147378503798316629e+00,-4.131842474010693600e+00,-4.114356036274005923e+00,-4.094693604581530977e+00,-4.072602919693892431e+00,-4.047797206489684108e+00,-4.019944451234172433e+00,-3.988653163493632192e+00,-3.953453707200399236e+00,-3.913773798573691121e+00,-3.868905995706779066e+00,-3.817963807718910196e+00,-3.759821175475078103e+00,-3.693027047499316762e+00,-3.615681706442196663e+00,-3.525252686803515001e+00,-3.418292151556453717e+00,-3.289987303667779805e+00,-3.185511692517139171e+00,-3.121452364633370280e+00,-3.065456948795111103e+00,-3.159736065472968480e+00,-3.230374951900050196e+00,-3.278542484567612991e+00,-3.313386742787312489e+00,-3.339700403229458381e+00,-3.360243175064142385e+00,-3.376723474985131812e+00,-3.390265413013891393e+00,-3.401655204251326836e+00,-3.411485480903298839e+00,-3.420244358326684608e+00,-3.428359679816470607e+00,-3.436198952835586073e+00,-3.444040983301237979e+00,-3.452049336483147268e+00,-3.460268857325807357e+00,-3.468647159797639823e+00,-3.477070597944520891e+00,-3.485401611753803586e+00,-3.493508040194818864e+00,-3.501280851099015212e+00,-3.508641370339411925e+00,-3.515541196203459062e+00,-3.521958087825225903e+00,-3.527890299978978739e+00,-3.533350881341299932e+00,-3.538362699333041039e+00,-3.542954464797081648e+00
-4.170102370280306836e+00,-4.156641839221219215e+00,-4.141424551483085637e+00,-4.124243987496184261e+00,-4.104873653027737213e+00,-4.083061653366366173e+00,-4.058522692048227576e+00,-4.030927011203729649e+00,-3.999885679369607594e+00,-3.964931347541607032e+00,-3.925493079685793418e+00,-3.880863046267422511e+00,-3.830151613815913514e+00,-3.772225410000733081e+00,-3.705619800649353923e+00,-3.628411957037021907e+00,-3.538031536348068329e+00,-3.430969377179576618e+00,-3.302313021479907906e+00,-3.155937908432086658e+00,-3.087831093621628664e+00,-3.057120826588656470e+00,-3.168705649114728296e+00,-3.238110254361592943e+00,-3.285277753086958796e+00,-3.319302249595358578e+00,-3.344928418985017693e+00,-3.364879436859162354e+00,-3.380835493591291208e+00,-3.393897006172160946e+00,-3.404829365319855583e+00,-3.414211182910624309e+00,-3.422534330635349509e+00,-3.430256854910648467e+00,-3.437793912642202354e+00,-3.445465313320679623e+00,-3.453449567687854049e+00,-3.461776615886430264e+00,-3.470357920396315077e+00,-3.479035773405308785e+00,-3.487632205149948206e+00,-3.495984805369050985e+00,-3.503965984102760167e+00,-3.511488607525556027e+00,-3.518503121560407454e+00,-3.524990682783959439e+00,-3.530955303972182602e+00,-3.536416634494539579e+00,-3.541404045701599390e+00,-3.545952145198877137e+00
-4.179100767047500220e+00,-4.165979933482438113e+00,-4.151089888789625704e+00,-4.134221750302143228e+00,-4.115148193756379413e+00,-4.093618079414932609e+00,-4.069348250300647507e+00,-4.042012058171542854e+00,-4.011224088554347311e+00,-3.976520262316329379e+00,-3.937331937792264647e+00,-3.892951761892620155e+00,-3.842487692143852662e+00,-3.784799568023190730e+00,-3.718409334976226610e+00,-3.641370545256131575e+00,-3.551073201097906917e+00,-3.443942608228454105e+00,-3.314957745309493387e+00,-3.156848009215270423e+00,-3.048289515832365737e+00,-3.067742544471143695e+00,-3.177822987336555105e+00,-3.245971451980589340e+00,-3.292126107792773038e+00,-3.325323021559531522e+00,-3.350256888173626990e+00,-3.369613547376375084e+00,-3.385044516061549214e+00,-3.397624964893453559e+00,-3.408094400137907876e+00,-3.417008082843644878e+00,-3.424855020714964393e+00,-3.432131416512696820e+00,-3.439321137349591773e+00,-3.446803480739010883e+00,-3.454777599928640086e+00,-3.463252138556324411e+00,-3.472089647159608994e+00,-3.481075448518728521e+00,-3.489982124989146506e+00,-3.498612834007694961e+00,-3.506821061506704140e+00,-3.514513041951419225e+00,-3.521640746585005033e+00,-3.528191422750878825e+00,-3.534177145325815506e+00,-3.539625949260597260e+00,-3.544574992118741275e+00,-3.549065637777002014e+00
