"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 00:00","2012","02","01","00:00","-5.3","","-8.3","","79","","","","13","","4","","","","","M","","","-7","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 01:00","2012","02","01","01:00","-5.4","","-7.8","","83","","","","","","0","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-9.8","","85","","","","10","","4","","","","","M","","","-10","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 03:00","2012","02","01","03:00","-7.1","","-8.7","","88","","","","10","","4","","","","","M","","","-9","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 04:00","2012","02","01","04:00","-7.9","","-9.9","","86","","","","28","","2","","","","","M","","","-9","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 05:00","2012","02","01","05:00","-5.5","","-7.8","","84","","","","10","","4","","","","","M","","","-7","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 06:00","2012","02","01","06:00","-4.6","","-6.7","","85","","","","7","","4","","","","","M","","","-6","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 07:00","2012","02","01","07:00","-3.3","","-6.0","","82","","","","9","","4","","","","","M","","","-5","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 08:00","2012","02","01","08:00","-3.9","","-6.5","","82","","","","11","","6","","","","","M","","","-7","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 09:00","2012","02","01","09:00","-3.7","","-6.3","","82","","","","8","","6","","","","","M","","","-6","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2012-02-01 10:00","2012","02","01","10:00","-4.3","","-7.2","","80","","","","8","","2","","","","","M","","","-5","","NA"
