"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 00:00","2019","02","01","00:00","-18.0","","-20.2","","83","","0.6","","2","","13","","","","","M","","","-26","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 01:00","2019","02","01","01:00","-18.4","","-20.7","","82","","0.4","","3","","18","","","","","M","","","-28","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 02:00","2019","02","01","02:00","-18.6","","-20.7","","84","","0.0","","2","","14","","","","","M","","","-27","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 03:00","2019","02","01","03:00","-19.2","","-21.6","","81","","0.7","","5","","18","","","","","M","","","-29","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 04:00","2019","02","01","04:00","-19.5","","-21.8","","82","","0.0","","5","","13","","","","","M","","","-28","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 05:00","2019","02","01","05:00","-19.8","","-21.7","","84","","0.5","","5","","7","","","","","M","","","-25","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 06:00","2019","02","01","06:00","-20.3","","-22.8","","80","","0.8","","6","","13","","","","","M","","","-29","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-23.1","","81","","0.0","","6","","11","","","","","M","","","-28","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-23.8","","78","","0.6","","5","","14","","","","","M","","","-30","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 09:00","2019","02","01","09:00","-21.4","","-24.3","","78","","0.0","","5","","15","","","","","M","","","-31","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 10:00","2019","02","01","10:00","-21.9","","-24.7","","78","","0.5","","5","","15","","","","","M","","","-31","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 11:00","2019","02","01","11:00","-22.3","","-25.5","","75","","0.0","","3","","18","","","","","M","","","-33","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 12:00","2019","02","01","12:00","-22.7","","-26.1","","74","","0.5","","2","","21","","","","","M","","","-34","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-02-01 13:00","2019","02","01","13:00","-22.7","","-26.0","","74","","0.0","","3","","21","","","","","M","","","-34","","NA"
