"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 00:00","2019","01","01","00:00","-2.5","","-4.8","","84","","0.0","","25","","9","","","","","M","","","-6","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 01:00","2019","01","01","01:00","1.3","","-2.9","","74","","0.0","","27","","16","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 02:00","2019","01","01","02:00","0.7","","-3.3","","75","","0.0","","26","","8","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 03:00","2019","01","01","03:00","-3.3","","-7.1","","75","","0.0","","34","","8","","","","","M","","","-7","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 04:00","2019","01","01","04:00","1.7","","-2.5","","73","","0.0","","31","","30","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 05:00","2019","01","01","05:00","2.1","","-2.5","","71","","0.0","","28","","27","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 06:00","2019","01","01","06:00","2.3","","-2.5","","70","","0.0","","27","","32","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 07:00","2019","01","01","07:00","2.0","","-2.4","","72","","0.0","","27","","26","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 08:00","2019","01","01","08:00","1.9","","-2.7","","71","","0.0","","27","","25","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 09:00","2019","01","01","09:00","2.2","","-2.4","","72","","0.0","","27","","20","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 10:00","2019","01","01","10:00","0.0","","-2.9","","81","","0.0","","23","","11","","","","","M","","","-4","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 11:00","2019","01","01","11:00","1.4","","-2.9","","73","","0.0","","28","","12","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 12:00","2019","01","01","12:00","1.7","","-2.4","","74","","0.0","","29","","12","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 13:00","2019","01","01","13:00","2.7","","-1.8","","72","","0.0","","27","","16","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 14:00","2019","01","01","14:00","3.5","","-0.9","","73","","0.0","","26","","12","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 15:00","2019","01","01","15:00","2.8","","-1.4","","74","","0.0","","26","","5","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 16:00","2019","01","01","16:00","1.5","","-2.0","","78","","0.0","","21","","7","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 17:00","2019","01","01","17:00","1.9","","-1.5","","78","","0.0","","26","","5","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 18:00","2019","01","01","18:00","2.8","","-1.0","","76","","0.0","","25","","6","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 19:00","2019","01","01","19:00","5.3","","-0.2","","68","","0.0","","27","","12","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 20:00","2019","01","01","20:00","4.7","","0.0","","71","","0.0","","26","","8","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 21:00","2019","01","01","21:00","5.5","","0.1","","68","","0.0","","22","","13","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 22:00","2019","01","01","22:00","6.4","","0.1","","64","","0.0","","24","","23","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-01 23:00","2019","01","01","23:00","6.1","","0.4","","67","","0.0","","25","","16","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 00:00","2019","01","02","00:00","6.5","","0.7","","66","","0.0","","24","","23","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 01:00","2019","01","02","01:00","6.0","","0.8","","69","","0.0","","23","","18","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 02:00","2019","01","02","02:00","5.8","","0.8","","71","","0.0","","23","","27","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 03:00","2019","01","02","03:00","4.7","","0.7","","75","","0.0","","22","","19","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 04:00","2019","01","02","04:00","5.2","","0.8","","73","","0.0","","22","","13","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 05:00","2019","01","02","05:00","6.1","","0.8","","69","","0.0","","22","","31","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 06:00","2019","01","02","06:00","7.0","","0.7","","64","","0.0","","25","","20","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 07:00","2019","01","02","07:00","7.4","","0.6","","62","","0.0","","25","","28","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 08:00","2019","01","02","08:00","6.5","","0.4","","65","","0.0","","24","","29","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 09:00","2019","01","02","09:00","6.4","","0.1","","64","","0.0","","25","","28","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 10:00","2019","01","02","10:00","6.2","","0.3","","66","","0.0","","25","","31","","","","","M","","","","","NA"
"-118.29","55.62","PEORIA AGDM","3075160","2019-01-02 11:00","2019","01","02","11:00","6.2","","0.1","","65","","0.0","","26","","30","","","","","M","","","","","NA"
