"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 06:00","2019","02","02","06:00","-17.1","","-20.7","","74","","","","3","","23","","24.1","","98.79","","","","-27","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 07:00","2019","02","02","07:00","-17.2","","-20.8","","74","","","","3","","21","","24.1","","98.68","","","","-27","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 08:00","2019","02","02","08:00","-16.7","","-20.6","","72","","","","5","","19","","24.1","","98.63","","","","-26","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 09:00","2019","02","02","09:00","-16.8","","-20.7","","72","","","","6","","24","","24.1","","98.55","","","","-27","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 10:00","2019","02","02","10:00","-16.6","","-20.5","","72","","","","6","","21","","24.1","","98.49","","","","-26","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 11:00","2019","02","02","11:00","-15.9","","-20.0","","71","","","","8","","22","","24.1","","98.39","","","","-26","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 12:00","2019","02","02","12:00","-15.1","","-19.5","","70","","","","11","","22","","24.1","","98.36","","","","-25","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 13:00","2019","02","02","13:00","-14.8","","-19.2","","69","","","","7","","17","","24.1","","98.23","","","","-23","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 14:00","2019","02","02","14:00","-14.7","","-19.2","","69","","","","8","","14","","24.1","","98.12","","","","-22","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 15:00","2019","02","02","15:00","-14.6","","-18.8","","71","","","","6","","17","","24.1","","98.03","","","","-23","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 16:00","2019","02","02","16:00","-14.4","","-18.7","","70","","","","7","","15","","24.1","","97.94","","","","-22","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 17:00","2019","02","02","17:00","-14.6","","-18.7","","71","","","","5","","16","","24.1","","97.90","","","","-23","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 18:00","2019","02","02","18:00","-15.4","","-18.9","","75","","","","3","","22","","24.1","","97.91","","","","-25","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 19:00","2019","02","02","19:00","-15.9","","-19.1","","77","","","","3","","23","","19.3","","97.84","","","","-26","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 20:00","2019","02","02","20:00","-16.1","","-19.4","","76","","","","3","","26","","19.3","","97.92","","","","-27","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 21:00","2019","02","02","21:00","-16.7","","-19.8","","77","","","","4","","23","","19.3","","97.90","","","","-27","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 22:00","2019","02","02","22:00","-16.6","","-19.9","","76","","","","3","","19","","16.1","","97.99","","","","-26","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-02 23:00","2019","02","02","23:00","-17.1","","-20.4","","76","","","","1","","23","","17.7","","98.02","","","","-27","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 00:00","2019","02","03","00:00","-17.9","","-21.3","","75","","","","35","","26","","24.1","","98.10","","","","-29","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 01:00","2019","02","03","01:00","-18.2","","-21.9","","73","","","","35","","26","","19.3","","98.14","","","","-29","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 02:00","2019","02","03","02:00","-18.7","","-22.6","","72","","","","35","","20","","20.9","","98.24","","","","-29","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 03:00","2019","02","03","03:00","-19.0","","-23.1","","71","","","","34","","26","","24.1","","98.36","","","","-31","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 04:00","2019","02","03","04:00","-19.5","","-23.9","","69","","","","34","","29","","24.1","","98.45","","","","-32","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 05:00","2019","02","03","05:00","-20.1","","-24.2","","71","","","","33","","32","","24.1","","98.50","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 06:00","2019","02","03","06:00","-20.4","","-24.6","","70","","","","34","","26","","24.1","","98.56","","","","-32","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 07:00","2019","02","03","07:00","-20.6","","-24.9","","68","","","","35","","26","","24.1","","98.66","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 08:00","2019","02","03","08:00","-20.9","","-25.8","","66","","","","1","","25","","16.1","","98.69","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 09:00","2019","02","03","09:00","-21.3","","-26.4","","64","","","","36","","30","","24.1","","98.72","","","","-34","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 10:00","2019","02","03","10:00","-21.6","","-26.6","","64","","","","36","","28","","24.1","","98.82","","","","-34","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 11:00","2019","02","03","11:00","-22.1","","-27.2","","64","","","","36","","27","","24.1","","98.90","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 12:00","2019","02","03","12:00","-22.0","","-27.0","","64","","","","36","","31","","24.1","","98.89","","","","-35","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 13:00","2019","02","03","13:00","-22.0","","-27.1","","64","","","","1","","29","","24.1","","98.87","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 14:00","2019","02","03","14:00","-21.9","","-26.9","","64","","","","2","","32","","24.1","","98.85","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 15:00","2019","02","03","15:00","-22.2","","-27.1","","65","","","","36","","27","","24.1","","98.93","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 16:00","2019","02","03","16:00","-21.6","","-26.5","","65","","","","1","","28","","12.9","","98.91","","","","-34","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 17:00","2019","02","03","17:00","-21.5","","-25.8","","69","","","","1","","27","","3.2","","99.00","","","","-34","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 18:00","2019","02","03","18:00","-21.5","","-25.7","","69","","","","2","","34","","2.4","","98.94","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 19:00","2019","02","03","19:00","-21.3","","-25.3","","71","","","","2","","33","","8.1","","98.95","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 20:00","2019","02","03","20:00","-21.1","","-25.0","","72","","","","2","","34","","3.2","","99.00","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 21:00","2019","02","03","21:00","-20.8","","-24.5","","73","","","","1","","36","","2.4","","99.02","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 22:00","2019","02","03","22:00","-20.9","","-24.4","","74","","","","1","","36","","1.2","","99.06","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-03 23:00","2019","02","03","23:00","-21.4","","-24.9","","74","","","","1","","39","","1.2","","99.07","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 00:00","2019","02","04","00:00","-21.6","","-25.1","","74","","","","2","","36","","1.2","","99.05","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 01:00","2019","02","04","01:00","-21.8","","-25.3","","74","","","","2","","35","","1.6","","99.05","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 02:00","2019","02","04","02:00","-21.6","","-25.1","","74","","","","1","","34","","1.6","","99.04","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 03:00","2019","02","04","03:00","-21.0","","-24.5","","74","","","","2","","38","","1.6","","99.03","","","","-35","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 04:00","2019","02","04","04:00","-21.2","","-24.7","","74","","","","2","","41","","1.2","","98.96","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 05:00","2019","02","04","05:00","-21.6","","-25.1","","74","","","","1","","41","","1.2","","99.04","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 06:00","2019","02","04","06:00","-22.2","","-25.8","","73","","","","2","","46","","1.2","","99.08","","","","-38","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 07:00","2019","02","04","07:00","-22.7","","-26.2","","73","","","","2","","48","","1.2","","99.18","","","","-39","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 08:00","2019","02","04","08:00","-22.9","","-26.6","","73","","","","1","","48","","1.2","","99.27","","","","-39","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 09:00","2019","02","04","09:00","-23.2","","-26.9","","72","","","","2","","41","","0.8","","99.33","","","","-39","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 10:00","2019","02","04","10:00","-23.0","","-26.7","","72","","","","2","","39","","0.8","","99.37","","","","-38","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 11:00","2019","02","04","11:00","-22.4","","-26.1","","72","","","","2","","39","","1.2","","99.42","","","","-37","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 12:00","2019","02","04","12:00","-22.1","","-25.8","","72","","","","1","","34","","1.2","","99.44","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 13:00","2019","02","04","13:00","-21.7","","-25.6","","71","","","","1","","41","","1.2","","99.43","","","","-37","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 14:00","2019","02","04","14:00","-21.4","","-25.3","","71","","","","1","","37","","2.4","","99.44","","","","-36","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 15:00","2019","02","04","15:00","-21.0","","-25.4","","68","","","","1","","34","","4.8","","99.47","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 16:00","2019","02","04","16:00","-21.8","","-26.1","","69","","","","1","","28","","8.1","","99.55","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 17:00","2019","02","04","17:00","-22.6","","-26.9","","68","","","","1","","31","","16.1","","99.56","","","","-36","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 18:00","2019","02","04","18:00","-23.1","","-28.0","","65","","","","36","","27","","24.1","","99.67","","","","-36","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 19:00","2019","02","04","19:00","-23.7","","-28.6","","64","","","","35","","19","","24.1","","99.78","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 20:00","2019","02","04","20:00","-24.1","","-29.1","","64","","","","1","","19","","24.1","","99.75","","","","-35","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 21:00","2019","02","04","21:00","-24.7","","-29.5","","65","","","","1","","25","","24.1","","99.81","","","","-38","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 22:00","2019","02","04","22:00","-25.3","","-30.0","","65","","","","1","","17","","24.1","","99.88","","","","-36","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-04 23:00","2019","02","04","23:00","-26.5","","-31.1","","66","","","","1","","14","","24.1","","99.94","","","","-37","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 00:00","2019","02","05","00:00","-28.0","","-32.2","","68","","","","36","","13","","24.1","","99.95","","","","-38","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 01:00","2019","02","05","01:00","-28.1","","-32.4","","68","","","","1","","12","","24.1","","99.93","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 02:00","2019","02","05","02:00","-28.4","","-32.5","","69","","","","36","","12","","24.1","","99.92","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 03:00","2019","02","05","03:00","-28.8","","-32.8","","69","","","","36","","9","","24.1","","99.93","","","","-37","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 04:00","2019","02","05","04:00","-28.4","","-32.4","","70","","","","2","","14","","24.1","","99.90","","","","-39","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 05:00","2019","02","05","05:00","-28.0","","-31.9","","70","","","","36","","10","","16.1","","99.98","","","","-37","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 06:00","2019","02","05","06:00","-27.5","","-31.4","","70","","","","3","","12","","24.1","","100.00","","","","-37","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 07:00","2019","02","05","07:00","-27.0","","-30.8","","71","","","","36","","5","","16.1","","100.01","","","","-32","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 08:00","2019","02","05","08:00","-26.9","","-30.7","","71","","","","35","","7","","24.1","","100.01","","","","-34","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 09:00","2019","02","05","09:00","-26.7","","-30.8","","69","","","","1","","6","","24.1","","99.98","","","","-33","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 10:00","2019","02","05","10:00","-25.5","","-29.7","","68","","","","2","","10","","24.1","","99.95","","","","-34","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 11:00","2019","02","05","11:00","-24.8","","-29.2","","67","","","","2","","13","","24.1","","99.93","","","","-34","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 12:00","2019","02","05","12:00","-23.9","","-28.4","","67","","","","36","","7","","24.1","","99.93","","","","-30","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 13:00","2019","02","05","13:00","-23.2","","-27.9","","66","","","","35","","9","","24.1","","99.89","","","","-31","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 14:00","2019","02","05","14:00","-22.7","","-27.3","","67","","","","2","","15","","24.1","","99.80","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 15:00","2019","02","05","15:00","-22.4","","-26.9","","67","","","","3","","10","","24.1","","99.77","","","","-30","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 16:00","2019","02","05","16:00","-22.0","","-26.7","","66","","","","3","","13","","19.3","","99.77","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 17:00","2019","02","05","17:00","-21.8","","-26.3","","67","","","","2","","14","","19.3","","99.77","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 18:00","2019","02","05","18:00","-21.7","","-26.3","","67","","","","3","","14","","24.1","","99.72","","","","-31","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 19:00","2019","02","05","19:00","-21.5","","-26.0","","68","","","","3","","16","","24.1","","99.74","","","","-31","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 20:00","2019","02","05","20:00","-21.4","","-25.5","","70","","","","3","","13","","24.1","","99.71","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 21:00","2019","02","05","21:00","-21.4","","-25.4","","71","","","","2","","18","","24.1","","99.70","","","","-32","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 22:00","2019","02","05","22:00","-21.3","","-25.4","","70","","","","2","","16","","19.3","","99.72","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-05 23:00","2019","02","05","23:00","-21.2","","-25.1","","72","","","","1","","14","","1.6","","99.72","","","","-30","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 00:00","2019","02","06","00:00","-21.1","","-24.8","","73","","","","2","","22","","4.8","","99.69","","","","-32","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 01:00","2019","02","06","01:00","-20.9","","-24.5","","74","","","","2","","18","","2.4","","99.72","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 02:00","2019","02","06","02:00","-20.7","","-24.1","","75","","","","2","","21","","2.4","","99.69","","","","-32","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 03:00","2019","02","06","03:00","-20.6","","-24.0","","75","","","","2","","21","","2.4","","99.70","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 04:00","2019","02","06","04:00","-20.6","","-24.1","","74","","","","1","","22","","2.4","","99.69","","","","-32","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 05:00","2019","02","06","05:00","-20.7","","-24.1","","74","","","","1","","22","","2.4","","99.69","","","","-32","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 06:00","2019","02","06","06:00","-20.7","","-24.2","","74","","","","1","","20","","3.2","","99.69","","","","-31","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 07:00","2019","02","06","07:00","-20.8","","-24.2","","74","","","","1","","21","","1.6","","99.75","","","","-32","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 08:00","2019","02","06","08:00","-20.9","","-24.4","","74","","","","1","","26","","2.4","","99.77","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 09:00","2019","02","06","09:00","-20.9","","-24.7","","73","","","","1","","27","","3.2","","99.78","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 10:00","2019","02","06","10:00","-21.3","","-25.2","","71","","","","1","","28","","6.4","","99.80","","","","-34","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 11:00","2019","02","06","11:00","-21.6","","-25.8","","69","","","","1","","28","","24.1","","99.83","","","","-34","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 12:00","2019","02","06","12:00","-21.1","","-25.4","","69","","","","1","","28","","24.1","","99.87","","","","-34","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 13:00","2019","02","06","13:00","-20.0","","-24.7","","66","","","","36","","25","","24.1","","99.86","","","","-32","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 14:00","2019","02","06","14:00","-19.4","","-24.6","","64","","","","36","","29","","24.1","","99.85","","","","-32","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 15:00","2019","02","06","15:00","-19.4","","-24.6","","64","","","","36","","22","","24.1","","99.86","","","","-30","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 16:00","2019","02","06","16:00","-19.1","","-24.6","","63","","","","36","","24","","24.1","","99.88","","","","-30","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 17:00","2019","02","06","17:00","-19.0","","-24.3","","63","","","","36","","21","","24.1","","99.94","","","","-29","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-02-06 18:00","2019","02","06","18:00","-19.4","","-24.2","","66","","","","36","","19","","8.1","","99.94","","","","-29","","Snow,Blowing Snow"
