"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 00:00","2019","03","01","00:00","-20.3","","-22.9","","80","","","","29","","8","","24.1","","99.10","","","","-27","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-25.7","","78","","","","33","","5","","24.1","","99.13","","","","-28","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 02:00","2019","03","01","02:00","-22.0","","-24.7","","80","","","","36","","4","","24.1","","99.14","","","","-26","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 03:00","2019","03","01","03:00","-23.3","","-26.0","","79","","","","29","","5","","24.1","","99.19","","","","-28","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 04:00","2019","03","01","04:00","-24.5","","-27.6","","76","","","","32","","4","","24.1","","99.23","","","","-28","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 05:00","2019","03","01","05:00","-25.1","","-28.3","","75","","","","36","","3","","24.1","","99.23","","","","-28","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 06:00","2019","03","01","06:00","-25.9","","-29.1","","75","","","","3","","5","","24.1","","99.29","","","","-31","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-27.1","","77","","","","36","","2","","24.1","","99.39","","","","-26","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 08:00","2019","03","01","08:00","-24.6","","-27.7","","76","","","","36","","2","","16.1","","99.46","","","","-27","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 09:00","2019","03","01","09:00","-21.3","","-24.1","","78","","","","4","","9","","8.1","","99.49","","","","-28","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 10:00","2019","03","01","10:00","-20.7","","-23.8","","77","","","","35","","8","","9.7","","99.58","","","","-27","","Ice Crystals"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 11:00","2019","03","01","11:00","-17.2","","-20.0","","79","","","","35","","5","","24.1","","99.65","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 12:00","2019","03","01","12:00","-15.3","","-18.3","","78","","","","36","","9","","24.1","","99.67","","","","-21","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 13:00","2019","03","01","13:00","-14.6","","-18.7","","71","","","","31","","11","","24.1","","99.69","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 14:00","2019","03","01","14:00","-13.2","","-18.8","","63","","","","33","","10","","24.1","","99.68","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 15:00","2019","03","01","15:00","-12.9","","-19.0","","60","","","","30","","10","","24.1","","99.69","","","","-19","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 16:00","2019","03","01","16:00","-13.2","","-18.8","","63","","","","29","","16","","24.1","","99.72","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 17:00","2019","03","01","17:00","-14.5","","-20.1","","63","","","","31","","20","","24.1","","99.76","","","","-24","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 18:00","2019","03","01","18:00","-17.7","","-22.0","","70","","","","29","","13","","24.1","","99.81","","","","-26","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 19:00","2019","03","01","19:00","-18.7","","-23.1","","69","","","","28","","13","","24.1","","99.90","","","","-27","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 20:00","2019","03","01","20:00","-21.5","","-25.1","","73","","","","30","","18","","24.1","","99.93","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 21:00","2019","03","01","21:00","-22.0","","-25.2","","76","","","","29","","11","","24.1","","99.96","","","","-30","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 22:00","2019","03","01","22:00","-24.1","","-27.2","","76","","","","30","","15","","24.1","","99.97","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-01 23:00","2019","03","01","23:00","-25.6","","-28.8","","75","","","","30","","10","","24.1","","100.03","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02 00:00","2019","03","02","00:00","-25.5","","-28.7","","76","","","","34","","9","","24.1","","100.06","","","","-33","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02 01:00","2019","03","02","01:00","-24.3","","-27.4","","76","","","","33","","4","","24.1","","100.09","","","","-28","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02 02:00","2019","03","02","02:00","-23.5","","-26.8","","75","","","","30","","11","","24.1","","100.16","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02 03:00","2019","03","02","03:00","-23.6","","-26.9","","75","","","","30","","12","","24.1","","100.20","","","","-32","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-03-02 04:00","2019","03","02","04:00","-24.5","","-27.9","","74","","","","28","","13","","24.1","","100.24","","","","-34","","NA"
