"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 00:00","2018","03","01","00:00","-6.1","","-8.1","","85","","","","24","","12","","24.1","","98.60","","","","-11","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 01:00","2018","03","01","01:00","-7.3","","-9.3","","86","","","","26","","16","","24.1","","98.65","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 02:00","2018","03","01","02:00","-8.9","","-10.4","","89","","","","27","","14","","24.1","","98.68","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 03:00","2018","03","01","03:00","-11.4","","-13.2","","86","","","","28","","19","","24.1","","98.72","","","","-19","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 04:00","2018","03","01","04:00","-12.4","","-13.9","","89","","","","29","","16","","24.1","","98.76","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 05:00","2018","03","01","05:00","-12.7","","-14.3","","88","","","","29","","11","","24.1","","98.84","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 06:00","2018","03","01","06:00","-13.9","","-15.4","","89","","","","29","","13","","24.1","","98.91","","","","-21","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 07:00","2018","03","01","07:00","-14.2","","-15.7","","89","","","","27","","9","","24.1","","98.95","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 08:00","2018","03","01","08:00","-14.8","","-16.9","","84","","","","24","","6","","24.1","","99.02","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 09:00","2018","03","01","09:00","-11.2","","-12.8","","88","","","","27","","7","","24.1","","99.11","","","","-15","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 10:00","2018","03","01","10:00","-7.6","","-10.4","","80","","","","27","","10","","24.1","","99.17","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 11:00","2018","03","01","11:00","-4.4","","-8.9","","71","","","","27","","12","","24.1","","99.19","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 12:00","2018","03","01","12:00","-0.7","","-7.7","","59","","","","21","","11","","24.1","","99.21","","","","-4","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 13:00","2018","03","01","13:00","0.2","","-6.8","","60","","","","22","","16","","24.1","","99.22","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 14:00","2018","03","01","14:00","0.8","","-5.3","","64","","","","22","","16","","24.1","","99.24","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 15:00","2018","03","01","15:00","2.0","","-4.4","","63","","","","21","","14","","24.1","","99.25","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 16:00","2018","03","01","16:00","2.6","","-4.3","","61","","","","23","","14","","24.1","","99.29","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 17:00","2018","03","01","17:00","2.7","","-4.0","","62","","","","23","","14","","24.1","","99.33","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 18:00","2018","03","01","18:00","0.4","","-2.8","","79","","","","19","","11","","24.1","","99.36","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 19:00","2018","03","01","19:00","-3.2","","-5.2","","86","","","","32","","9","","24.1","","99.43","","","","-7","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 20:00","2018","03","01","20:00","-5.6","","-7.9","","84","","","","35","","6","","24.1","","99.48","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 21:00","2018","03","01","21:00","-4.9","","-6.1","","91","","","","33","","8","","24.1","","99.53","","","","-8","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 22:00","2018","03","01","22:00","-6.7","","-8.7","","85","","","","30","","10","","24.1","","99.61","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-01 23:00","2018","03","01","23:00","-9.2","","-10.0","","94","","","","30","","10","","24.1","","99.66","","","","-14","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-9.1","","89","","","","30","","6","","24.1","","99.70","","","","-11","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-02 01:00","2018","03","02","01:00","-10.3","","-11.7","","90","","","","31","","9","","24.1","","99.76","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-03-02 02:00","2018","03","02","02:00","-11.5","","-12.7","","90","","","","30","","8","","24.1","","99.82","","","","-16","","NA"
