"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 02:00","2019","04","02","02:00","0.6","","-0.3","","94","","","","27","","25","","24.1","","97.71","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 03:00","2019","04","02","03:00","0.4","","-0.9","","91","","","","30","","25","","24.1","","97.73","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 04:00","2019","04","02","04:00","-0.1","","-1.6","","90","","","","31","","23","","24.1","","97.77","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 05:00","2019","04","02","05:00","-0.4","","-2.0","","89","","","","30","","18","","24.1","","97.77","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 06:00","2019","04","02","06:00","-0.6","","-2.4","","88","","","","29","","19","","24.1","","97.82","","","","-6","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 07:00","2019","04","02","07:00","-0.6","","-3.1","","83","","","","32","","25","","12.9","","97.84","","","","-7","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 08:00","2019","04","02","08:00","-1.4","","-3.5","","86","","","","32","","31","","14.5","","97.91","","","","-8","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 09:00","2019","04","02","09:00","-1.4","","-4.8","","77","","","","33","","35","","24.1","","97.94","","","","-9","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 10:00","2019","04","02","10:00","-1.2","","-7.2","","64","","","","32","","28","","24.1","","98.01","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 11:00","2019","04","02","11:00","-1.3","","-7.8","","61","","","","33","","26","","11.3","","98.03","","","","-8","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 12:00","2019","04","02","12:00","-0.8","","-6.5","","65","","","","31","","32","","24.1","","98.04","","","","-8","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 13:00","2019","04","02","13:00","-1.9","","-5.2","","78","","","","31","","40","","9.7","","98.10","","","","-10","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 14:00","2019","04","02","14:00","-1.1","","-8.3","","58","","","","31","","47","","24.1","","98.12","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 15:00","2019","04","02","15:00","-0.7","","-8.6","","55","","","","32","","43","","24.1","","98.15","","","","-9","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 16:00","2019","04","02","16:00","-0.7","","-9.4","","52","","","","31","","38","","24.1","","98.19","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 17:00","2019","04","02","17:00","-0.7","","-9.4","","52","","","","33","","37","","24.1","","98.23","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 18:00","2019","04","02","18:00","-1.9","","-9.2","","58","","","","30","","30","","24.1","","98.32","","","","-9","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 19:00","2019","04","02","19:00","-3.0","","-8.5","","66","","","","30","","19","","24.1","","98.33","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 20:00","2019","04","02","20:00","-3.0","","-8.1","","68","","","","30","","16","","24.1","","98.37","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 21:00","2019","04","02","21:00","-3.5","","-8.0","","71","","","","29","","21","","24.1","","98.45","","","","-10","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 22:00","2019","04","02","22:00","-3.9","","-7.0","","79","","","","30","","17","","24.1","","98.50","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-02 23:00","2019","04","02","23:00","-3.8","","-6.7","","80","","","","31","","13","","24.1","","98.55","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 00:00","2019","04","03","00:00","-4.4","","-7.5","","79","","","","30","","14","","24.1","","98.63","","","","-10","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 01:00","2019","04","03","01:00","-4.0","","-7.3","","78","","","","30","","13","","24.1","","98.70","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 02:00","2019","04","03","02:00","-3.8","","-7.5","","75","","","","33","","17","","24.1","","98.77","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 03:00","2019","04","03","03:00","-4.1","","-8.3","","73","","","","31","","22","","24.1","","98.84","","","","-11","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 04:00","2019","04","03","04:00","-4.7","","-8.8","","74","","","","31","","23","","24.1","","98.90","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 05:00","2019","04","03","05:00","-4.7","","-8.5","","75","","","","31","","21","","24.1","","98.97","","","","-11","","Snow Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 06:00","2019","04","03","06:00","-5.2","","-9.4","","72","","","","30","","18","","24.1","","99.07","","","","-11","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 07:00","2019","04","03","07:00","-4.7","","-9.3","","70","","","","32","","22","","24.1","","99.15","","","","-12","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 08:00","2019","04","03","08:00","-4.4","","-11.0","","60","","","","32","","20","","24.1","","99.24","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 09:00","2019","04","03","09:00","-3.8","","-12.7","","50","","","","32","","22","","24.1","","99.32","","","","-10","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 10:00","2019","04","03","10:00","-2.9","","-10.7","","55","","","","33","","19","","24.1","","99.40","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 11:00","2019","04","03","11:00","-2.2","","-9.9","","56","","","","30","","16","","24.1","","99.48","","","","-7","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 12:00","2019","04","03","12:00","-2.0","","-10.7","","52","","","","31","","21","","24.1","","99.52","","","","-8","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 13:00","2019","04","03","13:00","-1.6","","-10.9","","49","","","","30","","23","","24.1","","99.57","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 14:00","2019","04","03","14:00","-1.6","","-12.9","","42","","","","30","","27","","24.1","","99.59","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 15:00","2019","04","03","15:00","-0.8","","-9.6","","52","","","","32","","23","","24.1","","99.59","","","","-7","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 16:00","2019","04","03","16:00","-0.4","","-10.6","","46","","","","31","","19","","24.1","","99.60","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 17:00","2019","04","03","17:00","-0.1","","-10.6","","45","","","","35","","12","","24.1","","99.62","","","","-4","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 18:00","2019","04","03","18:00","-0.6","","-11.6","","44","","","","1","","5","","24.1","","99.62","","","","-2","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 19:00","2019","04","03","19:00","-1.5","","-9.5","","54","","","","36","","3","","24.1","","99.64","","","","-3","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 20:00","2019","04","03","20:00","-2.5","","-9.9","","57","","","","12","","8","","24.1","","99.64","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 21:00","2019","04","03","21:00","-3.4","","-9.4","","63","","","","14","","10","","24.1","","99.67","","","","-7","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 22:00","2019","04","03","22:00","-4.0","","-10.0","","63","","","","16","","14","","24.1","","99.69","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-03 23:00","2019","04","03","23:00","-3.1","","-9.8","","60","","","","15","","16","","24.1","","99.68","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 00:00","2019","04","04","00:00","-3.2","","-9.5","","62","","","","16","","17","","24.1","","99.69","","","","-9","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 01:00","2019","04","04","01:00","-3.0","","-9.3","","62","","","","16","","21","","24.1","","99.70","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 02:00","2019","04","04","02:00","-3.1","","-9.2","","63","","","","16","","22","","24.1","","99.66","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 03:00","2019","04","04","03:00","-3.5","","-8.9","","66","","","","15","","21","","24.1","","99.61","","","","-10","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 04:00","2019","04","04","04:00","-3.2","","-8.9","","65","","","","16","","24","","24.1","","99.55","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 05:00","2019","04","04","05:00","-3.0","","-9.5","","61","","","","16","","26","","24.1","","99.48","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 06:00","2019","04","04","06:00","-3.1","","-9.9","","60","","","","15","","30","","24.1","","99.38","","","","-11","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 07:00","2019","04","04","07:00","-2.3","","-10.3","","55","","","","16","","32","","24.1","","99.35","","","","-10","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 08:00","2019","04","04","08:00","0.4","","-10.7","","44","","","","16","","34","","24.1","","99.29","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 09:00","2019","04","04","09:00","1.0","","-8.7","","49","","","","17","","39","","24.1","","99.17","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 10:00","2019","04","04","10:00","1.2","","-8.0","","50","","","","17","","46","","24.1","","99.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 11:00","2019","04","04","11:00","1.1","","-7.6","","52","","","","18","","52","","24.1","","99.05","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 12:00","2019","04","04","12:00","1.0","","-6.1","","60","","","","18","","44","","24.1","","98.95","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 13:00","2019","04","04","13:00","1.2","","-4.8","","64","","","","18","","49","","4.8","","98.85","","","","","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 14:00","2019","04","04","14:00","0.1","","-2.3","","84","","","","17","","39","","3.2","","98.73","","","","","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 15:00","2019","04","04","15:00","0.5","","-2.4","","81","","","","17","","45","","3.2","","98.61","","","","","","Snow,Ice Pellets"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 16:00","2019","04","04","16:00","1.4","","-2.2","","77","","","","18","","45","","19.3","","98.56","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 17:00","2019","04","04","17:00","1.4","","-0.8","","86","","","","18","","32","","16.1","","98.48","","","","","","Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 18:00","2019","04","04","18:00","1.7","","-0.5","","85","","","","18","","32","","19.3","","98.47","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 19:00","2019","04","04","19:00","2.1","","0.2","","88","","","","19","","32","","19.3","","98.43","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 20:00","2019","04","04","20:00","2.0","","0.7","","91","","","","18","","39","","16.1","","98.40","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 21:00","2019","04","04","21:00","2.0","","1.0","","93","","","","19","","34","","9.7","","98.39","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 22:00","2019","04","04","22:00","1.9","","1.1","","94","","","","18","","35","","3.2","","98.39","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-04 23:00","2019","04","04","23:00","1.9","","1.2","","95","","","","19","","25","","3.2","","98.36","","","","","","Rain Showers,Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 00:00","2019","04","05","00:00","2.1","","1.2","","94","","","","20","","17","","8.1","","98.42","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 01:00","2019","04","05","01:00","1.9","","1.0","","94","","","","20","","14","","9.7","","98.45","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 02:00","2019","04","05","02:00","1.8","","1.0","","94","","","","20","","10","","4.8","","98.45","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 03:00","2019","04","05","03:00","1.6","","0.9","","95","","","","25","","4","","8.1","","98.45","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 04:00","2019","04","05","04:00","1.0","","0.4","","95","","","","1","","7","","1.6","","98.48","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 05:00","2019","04","05","05:00","1.0","","0.4","","96","","","","35","","14","","0.8","","98.54","","","","","","Fog,Smoke"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 06:00","2019","04","05","06:00","0.8","","0.2","","96","","","","3","","18","","1.0","","98.64","","","","","","Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 07:00","2019","04","05","07:00","0.5","","-0.1","","96","","","","3","","22","","12.9","","98.69","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 08:00","2019","04","05","08:00","0.5","","-0.7","","91","","","","2","","21","","19.3","","98.72","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 09:00","2019","04","05","09:00","0.4","","-0.6","","93","","","","1","","19","","19.3","","98.74","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 10:00","2019","04","05","10:00","0.3","","-1.5","","87","","","","1","","23","","19.3","","98.83","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 11:00","2019","04","05","11:00","0.5","","-1.8","","84","","","","35","","23","","24.1","","98.91","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 12:00","2019","04","05","12:00","1.2","","-1.6","","81","","","","36","","20","","24.1","","98.90","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 13:00","2019","04","05","13:00","1.8","","-1.4","","79","","","","2","","18","","24.1","","98.90","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 14:00","2019","04","05","14:00","1.1","","-1.6","","82","","","","4","","16","","24.1","","98.92","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 15:00","2019","04","05","15:00","0.7","","-2.1","","82","","","","3","","18","","24.1","","98.92","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 16:00","2019","04","05","16:00","0.6","","-2.2","","81","","","","4","","16","","24.1","","98.92","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 17:00","2019","04","05","17:00","0.2","","-2.2","","84","","","","3","","17","","24.1","","98.95","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 18:00","2019","04","05","18:00","-0.3","","-2.6","","85","","","","3","","16","","24.1","","98.97","","","","-5","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 19:00","2019","04","05","19:00","-0.9","","-3.0","","85","","","","4","","12","","24.1","","99.02","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 20:00","2019","04","05","20:00","-1.4","","-3.4","","86","","","","5","","13","","24.1","","99.04","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 21:00","2019","04","05","21:00","-2.2","","-4.0","","87","","","","5","","11","","24.1","","99.10","","","","-6","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 22:00","2019","04","05","22:00","-2.8","","-4.9","","86","","","","6","","8","","24.1","","99.12","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-05 23:00","2019","04","05","23:00","-3.1","","-5.2","","85","","","","6","","6","","24.1","","99.12","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 00:00","2019","04","06","00:00","-3.0","","-5.5","","83","","","","4","","8","","24.1","","99.10","","","","-6","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 01:00","2019","04","06","01:00","-3.5","","-5.3","","88","","","","4","","8","","24.1","","99.12","","","","-7","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 02:00","2019","04","06","02:00","-3.6","","-5.1","","89","","","","5","","16","","24.1","","99.09","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 03:00","2019","04","06","03:00","-4.0","","-5.6","","89","","","","5","","12","","24.1","","99.06","","","","-9","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 04:00","2019","04","06","04:00","-4.3","","-6.1","","87","","","","6","","9","","24.1","","99.07","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 05:00","2019","04","06","05:00","-4.5","","-6.2","","88","","","","6","","7","","24.1","","99.09","","","","-8","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 06:00","2019","04","06","06:00","-4.6","","-6.1","","89","","","","7","","7","","24.1","","99.13","","","","-8","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 07:00","2019","04","06","07:00","-3.3","","-4.9","","89","","","","5","","16","","24.1","","99.08","","","","-9","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 08:00","2019","04","06","08:00","-2.2","","-4.3","","86","","","","8","","13","","24.1","","99.07","","","","-7","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 09:00","2019","04","06","09:00","-1.2","","-3.5","","84","","","","9","","13","","24.1","","99.04","","","","-5","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 10:00","2019","04","06","10:00","0.0","","-2.7","","82","","","","6","","15","","24.1","","98.99","","","","-4","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 11:00","2019","04","06","11:00","2.0","","-1.5","","78","","","","9","","11","","24.1","","98.98","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 12:00","2019","04","06","12:00","4.3","","-0.4","","72","","","","7","","13","","24.1","","98.94","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 13:00","2019","04","06","13:00","5.3","","0.0","","68","","","","10","","12","","24.1","","98.86","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 14:00","2019","04","06","14:00","5.7","","-0.2","","66","","","","6","","17","","24.1","","98.75","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 15:00","2019","04","06","15:00","6.9","","0.2","","62","","","","6","","19","","24.1","","98.65","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 16:00","2019","04","06","16:00","7.3","","0.0","","60","","","","8","","21","","24.1","","98.57","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 17:00","2019","04","06","17:00","8.4","","0.8","","59","","","","7","","23","","24.1","","98.51","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 18:00","2019","04","06","18:00","7.2","","1.1","","65","","","","5","","13","","24.1","","98.47","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 19:00","2019","04","06","19:00","5.4","","0.9","","73","","","","3","","8","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 20:00","2019","04","06","20:00","7.7","","0.3","","59","","","","11","","24","","24.1","","98.29","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 21:00","2019","04","06","21:00","7.1","","0.2","","61","","","","13","","17","","19.3","","98.26","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 22:00","2019","04","06","22:00","6.1","","1.1","","71","","","","13","","22","","19.3","","98.22","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-06 23:00","2019","04","06","23:00","4.6","","2.4","","85","","","","10","","11","","19.3","","98.23","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-07 00:00","2019","04","07","00:00","4.3","","2.5","","88","","","","30","","6","","19.3","","98.27","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-07 01:00","2019","04","07","01:00","3.4","","2.4","","93","","","","3","","9","","9.7","","98.24","","","","","","Rain Showers,Fog"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-04-07 02:00","2019","04","07","02:00","3.5","","2.8","","95","","","","10","","12","","3.2","","98.15","","","","","","Rain Showers,Fog"
