"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.3","","75","","","","29","","16","","24.1","","101.11","","","","-38","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.6","","73","","","","28","","16","","24.1","","101.11","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-30.3","","73","","","","29","","16","","24.1","","101.14","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.8","","74","","","","27","","12","","24.1","","101.17","","","","-37","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 04:00","2018","01","01","04:00","-27.3","","-30.7","","73","","","","28","","13","","24.1","","101.15","","","","-37","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 05:00","2018","01","01","05:00","-27.0","","-30.4","","74","","","","27","","17","","24.1","","101.12","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 06:00","2018","01","01","06:00","-26.5","","-30.1","","73","","","","27","","14","","24.1","","101.14","","","","-37","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 07:00","2018","01","01","07:00","-26.4","","-30.1","","72","","","","27","","15","","24.1","","101.14","","","","-37","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 08:00","2018","01","01","08:00","-26.1","","-29.9","","71","","","","27","","17","","24.1","","101.08","","","","-37","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-30.1","","70","","","","27","","20","","24.1","","101.07","","","","-38","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 10:00","2018","01","01","10:00","-25.3","","-29.5","","68","","","","26","","16","","24.1","","101.07","","","","-36","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-28.2","","64","","","","25","","11","","24.1","","101.03","","","","-31","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 12:00","2018","01","01","12:00","-20.2","","-26.5","","58","","","","24","","12","","24.1","","100.96","","","","-28","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 13:00","2018","01","01","13:00","-20.0","","-26.2","","59","","","","22","","17","","24.1","","100.87","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 14:00","2018","01","01","14:00","-20.2","","-25.9","","61","","","","21","","15","","24.1","","100.79","","","","-29","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 15:00","2018","01","01","15:00","-20.1","","-25.7","","62","","","","21","","21","","24.1","","100.68","","","","-31","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 16:00","2018","01","01","16:00","-19.8","","-25.0","","64","","","","20","","21","","24.1","","100.65","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 17:00","2018","01","01","17:00","-19.8","","-24.6","","66","","","","22","","18","","24.1","","100.60","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 18:00","2018","01","01","18:00","-19.8","","-24.5","","67","","","","21","","17","","24.1","","100.52","","","","-29","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 19:00","2018","01","01","19:00","-18.9","","-24.5","","62","","","","21","","21","","24.1","","100.39","","","","-29","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 20:00","2018","01","01","20:00","-18.9","","-24.2","","63","","","","22","","17","","24.1","","100.31","","","","-28","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 21:00","2018","01","01","21:00","-19.6","","-24.3","","67","","","","23","","17","","24.1","","100.19","","","","-29","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 22:00","2018","01","01","22:00","-20.4","","-24.5","","70","","","","21","","17","","24.1","","100.05","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-01 23:00","2018","01","01","23:00","-20.9","","-25.6","","67","","","","23","","17","","24.1","","99.92","","","","-31","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 00:00","2018","01","02","00:00","-21.1","","-26.2","","64","","","","23","","23","","24.1","","99.78","","","","-33","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 01:00","2018","01","02","01:00","-21.1","","-26.8","","61","","","","22","","31","","24.1","","99.66","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 02:00","2018","01","02","02:00","-21.3","","-26.4","","64","","","","21","","26","","24.1","","99.49","","","","-33","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 03:00","2018","01","02","03:00","-20.8","","-25.3","","68","","","","21","","28","","24.1","","99.30","","","","-33","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 04:00","2018","01","02","04:00","-20.5","","-24.9","","69","","","","21","","29","","24.1","","99.12","","","","-33","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 05:00","2018","01","02","05:00","-19.8","","-23.9","","70","","","","20","","31","","24.1","","98.86","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 06:00","2018","01","02","06:00","-19.1","","-22.9","","72","","","","21","","29","","24.1","","98.63","","","","-31","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 07:00","2018","01","02","07:00","-17.6","","-21.2","","74","","","","21","","26","","19.3","","98.41","","","","-29","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 08:00","2018","01","02","08:00","-17.2","","-20.6","","75","","","","23","","22","","24.1","","98.37","","","","-27","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 09:00","2018","01","02","09:00","-15.9","","-20.4","","69","","","","27","","28","","24.1","","98.35","","","","-27","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 10:00","2018","01","02","10:00","-15.8","","-19.8","","72","","","","29","","32","","24.1","","98.35","","","","-27","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 11:00","2018","01","02","11:00","-15.1","","-18.9","","73","","","","29","","30","","19.3","","98.39","","","","-26","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 12:00","2018","01","02","12:00","-13.8","","-18.0","","71","","","","31","","30","","24.1","","98.40","","","","-24","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 13:00","2018","01","02","13:00","-13.4","","-17.3","","73","","","","34","","35","","6.4","","98.45","","","","-25","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 14:00","2018","01","02","14:00","-14.1","","-18.1","","72","","","","35","","29","","9.7","","98.56","","","","-25","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 15:00","2018","01","02","15:00","-14.6","","-19.0","","69","","","","35","","30","","19.3","","98.72","","","","-26","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 16:00","2018","01","02","16:00","-15.8","","-20.4","","68","","","","35","","30","","24.1","","98.91","","","","-27","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 17:00","2018","01","02","17:00","-16.7","","-21.0","","70","","","","35","","25","","24.1","","99.08","","","","-27","","Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 18:00","2018","01","02","18:00","-17.9","","-22.0","","71","","","","34","","22","","24.1","","99.21","","","","-28","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 19:00","2018","01","02","19:00","-18.1","","-22.8","","67","","","","35","","30","","24.1","","99.36","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 20:00","2018","01","02","20:00","-19.9","","-24.0","","70","","","","34","","14","","24.1","","99.44","","","","-29","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 21:00","2018","01","02","21:00","-20.4","","-24.2","","72","","","","34","","20","","24.1","","99.55","","","","-31","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 22:00","2018","01","02","22:00","-20.8","","-24.2","","75","","","","33","","23","","24.1","","99.59","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-02 23:00","2018","01","02","23:00","-21.8","","-24.9","","77","","","","33","","17","","24.1","","99.63","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 00:00","2018","01","03","00:00","-22.1","","-25.0","","77","","","","32","","22","","24.1","","99.72","","","","-34","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 01:00","2018","01","03","01:00","-22.8","","-25.8","","77","","","","32","","19","","24.1","","99.73","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 02:00","2018","01","03","02:00","-24.0","","-26.8","","78","","","","32","","18","","24.1","","99.79","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 03:00","2018","01","03","03:00","-24.1","","-27.0","","78","","","","31","","18","","24.1","","99.85","","","","-35","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 04:00","2018","01","03","04:00","-24.7","","-27.6","","78","","","","32","","16","","24.1","","99.92","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 05:00","2018","01","03","05:00","-25.1","","-27.9","","78","","","","32","","18","","24.1","","99.98","","","","-36","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 06:00","2018","01","03","06:00","-25.9","","-28.8","","77","","","","34","","14","","24.1","","99.97","","","","-36","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-01-03 07:00","2018","01","03","07:00","-25.7","","-28.7","","77","","","","35","","13","","24.1","","100.03","","","","-35","","NA"
