"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 00:00","2018","04","01","00:00","-11.0","","-15.3","","71","","","","26","","21","","24.1","","99.00","","","","-19","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 01:00","2018","04","01","01:00","-10.9","","-15.3","","70","","","","25","","22","","24.1","","98.95","","","","-19","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 02:00","2018","04","01","02:00","-11.0","","-15.3","","71","","","","25","","22","","24.1","","98.89","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 03:00","2018","04","01","03:00","-11.2","","-15.2","","72","","","","26","","23","","24.1","","98.82","","","","-20","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 04:00","2018","04","01","04:00","-11.1","","-15.2","","72","","","","26","","27","","24.1","","98.79","","","","-21","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 05:00","2018","04","01","05:00","-11.6","","-15.5","","73","","","","26","","23","","24.1","","98.79","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 06:00","2018","04","01","06:00","-12.0","","-15.6","","75","","","","26","","22","","24.1","","98.78","","","","-21","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 07:00","2018","04","01","07:00","-11.1","","-15.5","","70","","","","26","","24","","24.1","","98.75","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 08:00","2018","04","01","08:00","-9.9","","-15.0","","67","","","","27","","32","","24.1","","98.75","","","","-20","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 09:00","2018","04","01","09:00","-8.8","","-14.9","","62","","","","27","","39","","24.1","","98.71","","","","-19","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 10:00","2018","04","01","10:00","-7.3","","-13.6","","61","","","","27","","34","","24.1","","98.73","","","","-16","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 11:00","2018","04","01","11:00","-6.1","","-13.1","","58","","","","27","","32","","24.1","","98.71","","","","-15","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 12:00","2018","04","01","12:00","-4.9","","-12.3","","56","","","","28","","32","","24.1","","98.65","","","","-13","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 13:00","2018","04","01","13:00","-3.9","","-11.8","","55","","","","27","","28","","24.1","","98.60","","","","-11","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-12.4","","51","","","","28","","27","","24.1","","98.55","","","","-11","","NA"
