"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-31.4","","70","","","","29","","15","","24.1","","100.35","","","","-38","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 01:00","2019","01","01","01:00","-27.5","","-31.5","","70","","","","26","","13","","24.1","","100.38","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 02:00","2019","01","01","02:00","-27.1","","-31.2","","69","","","","26","","16","","24.1","","100.38","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 03:00","2019","01","01","03:00","-27.5","","-31.8","","67","","","","25","","9","","24.1","","100.39","","","","-36","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 04:00","2019","01","01","04:00","-27.2","","-31.4","","68","","","","26","","8","","24.1","","100.33","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-31.6","","68","","","","22","","4","","24.1","","100.25","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 06:00","2019","01","01","06:00","-28.4","","-32.4","","69","","","","24","","11","","24.1","","100.26","","","","-38","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 07:00","2019","01","01","07:00","-26.3","","-30.8","","66","","","","22","","11","","24.1","","100.23","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 08:00","2019","01","01","08:00","-26.0","","-30.4","","67","","","","20","","10","","24.1","","100.22","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 09:00","2019","01","01","09:00","-26.9","","-31.2","","68","","","","18","","15","","24.1","","100.10","","","","-38","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 10:00","2019","01","01","10:00","-25.2","","-30.0","","65","","","","18","","13","","24.1","","100.00","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 11:00","2019","01","01","11:00","-23.6","","-28.4","","65","","","","17","","18","","24.1","","99.90","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 12:00","2019","01","01","12:00","-21.6","","-27.2","","61","","","","19","","24","","24.1","","99.75","","","","-33","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-27.0","","56","","","","19","","26","","24.1","","99.63","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 14:00","2019","01","01","14:00","-19.6","","-26.0","","58","","","","19","","22","","24.1","","99.48","","","","-30","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 15:00","2019","01","01","15:00","-18.7","","-25.3","","57","","","","19","","27","","24.1","","99.36","","","","-30","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 16:00","2019","01","01","16:00","-20.0","","-24.9","","66","","","","18","","30","","24.1","","99.25","","","","-33","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 17:00","2019","01","01","17:00","-20.1","","-24.5","","68","","","","17","","35","","24.1","","99.05","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 18:00","2019","01","01","18:00","-19.6","","-23.9","","69","","","","18","","37","","24.1","","98.92","","","","-33","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 19:00","2019","01","01","19:00","-19.8","","-23.8","","71","","","","17","","43","","24.1","","98.73","","","","-34","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 20:00","2019","01","01","20:00","-19.3","","-23.3","","71","","","","18","","41","","24.1","","98.57","","","","-33","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 21:00","2019","01","01","21:00","-19.1","","-23.0","","72","","","","18","","43","","24.1","","98.40","","","","-33","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 22:00","2019","01","01","22:00","-19.1","","-23.0","","72","","","","18","","39","","24.1","","98.20","","","","-33","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-01 23:00","2019","01","01","23:00","-18.7","","-22.6","","72","","","","18","","39","","24.1","","98.06","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-02 00:00","2019","01","02","00:00","-18.5","","-22.4","","72","","","","18","","41","","24.1","","97.96","","","","-32","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-02 01:00","2019","01","02","01:00","-18.6","","-22.3","","73","","","","18","","38","","12.9","","97.83","","","","-32","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2019-01-02 02:00","2019","01","02","02:00","-17.7","","-21.1","","75","","","","18","","42","","1.0","","97.75","","","","-31","","Snow Showers,Blowing Snow"
