"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 12:00","2012","02","01","12:00","-2.0","","-3.4","","90","","","","28","","4","","","","97.01","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 13:00","2012","02","01","13:00","-1.5","","-3.3","","88","","","","25","","4","","","","96.98","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 14:00","2012","02","01","14:00","-1.1","","-3.1","","86","","","","24","","6","","","","96.99","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 15:00","2012","02","01","15:00","-0.9","","-2.8","","87","","","","21","","7","","","","96.99","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 16:00","2012","02","01","16:00","-0.9","","-2.8","","87","","","","18","","2","","","","96.99","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 17:00","2012","02","01","17:00","-0.9","","-2.9","","86","","","","21","","6","","","","97.04","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 18:00","2012","02","01","18:00","-1.2","","-3.5","","84","","","","18","","4","","","","97.03","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 19:00","2012","02","01","19:00","-1.3","","-3.3","","86","","","","17","","4","","","","97.05","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 20:00","2012","02","01","20:00","-1.7","","-3.4","","88","","","","13","","4","","","","97.03","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 21:00","2012","02","01","21:00","-1.7","","-3.4","","88","","","","14","","6","","","","97.04","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 22:00","2012","02","01","22:00","-1.8","","-3.3","","89","","","","19","","7","","","","97.08","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-01 23:00","2012","02","01","23:00","-2.4","","-3.9","","89","","","","13","","4","","","","97.09","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 00:00","2012","02","02","00:00","-2.6","","-3.6","","93","","","","5","","4","","","","97.11","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 01:00","2012","02","02","01:00","-2.5","","-3.4","","94","","","","","","0","","","","97.15","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 02:00","2012","02","02","02:00","-2.3","","-3.3","","93","","","","7","","2","","","","97.17","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 03:00","2012","02","02","03:00","-3.2","","-3.7","","96","","","","9","","2","","","","97.17","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 04:00","2012","02","02","04:00","-3.6","","-4.1","","96","","","","32","","2","","","","97.23","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 05:00","2012","02","02","05:00","-2.8","","-3.2","","97","","","","28","","4","","","","97.29","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 06:00","2012","02","02","06:00","-2.6","","-3.2","","96","","","","29","","2","","","","97.35","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 07:00","2012","02","02","07:00","-2.7","","-3.1","","97","","","","","","0","","","","97.37","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 08:00","2012","02","02","08:00","-2.5","","-2.6","","99","","","","25","","4","","","","97.46","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 09:00","2012","02","02","09:00","-2.1","","-2.2","","99","","","","24","","4","","","","97.51","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 10:00","2012","02","02","10:00","-1.8","","-2.2","","97","","","","31","","9","","","","97.59","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 11:00","2012","02","02","11:00","-1.5","","-2.3","","94","","","","28","","6","","","","97.67","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 12:00","2012","02","02","12:00","-0.7","","-1.9","","92","","","","29","","6","","","","97.67","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 13:00","2012","02","02","13:00","-0.2","","-1.8","","89","","","","26","","6","","","","97.68","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 14:00","2012","02","02","14:00","0.2","","-1.5","","88","","","","27","","7","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 15:00","2012","02","02","15:00","0.2","","-1.3","","90","","","","26","","7","","","","97.77","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 16:00","2012","02","02","16:00","0.3","","-1.2","","90","","","","27","","7","","","","97.83","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 17:00","2012","02","02","17:00","0.1","","-1.1","","92","","","","30","","4","","","","97.88","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 18:00","2012","02","02","18:00","-0.1","","-1.1","","93","","","","24","","2","","","","97.92","","","","-1","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 19:00","2012","02","02","19:00","-0.3","","-1.0","","95","","","","25","","6","","","","97.98","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 20:00","2012","02","02","20:00","-0.6","","-1.1","","96","","","","26","","6","","","","98.05","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 21:00","2012","02","02","21:00","-0.6","","-1.2","","96","","","","26","","6","","","","98.08","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 22:00","2012","02","02","22:00","-0.5","","-1.2","","95","","","","25","","6","","","","98.12","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-02 23:00","2012","02","02","23:00","-0.6","","-1.3","","95","","","","24","","4","","","","98.13","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 00:00","2012","02","03","00:00","-0.8","","-1.3","","96","","","","27","","2","","","","98.17","","","","-1","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 01:00","2012","02","03","01:00","-0.9","","-1.3","","97","","","","25","","4","","","","98.20","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 02:00","2012","02","03","02:00","-0.9","","-1.4","","96","","","","28","","4","","","","98.26","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 03:00","2012","02","03","03:00","-0.9","","-1.5","","96","","","","28","","4","","","","98.33","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 04:00","2012","02","03","04:00","-1.3","","-1.8","","96","","","","25","","4","","","","98.30","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 05:00","2012","02","03","05:00","-1.6","","-1.9","","98","","","","31","","4","","","","98.34","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 06:00","2012","02","03","06:00","-1.9","","-2.3","","97","","","","27","","2","","","","98.34","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 07:00","2012","02","03","07:00","-1.7","","-2.7","","93","","","","27","","6","","","","98.42","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 08:00","2012","02","03","08:00","-1.9","","-3.6","","88","","","","26","","6","","","","98.49","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 09:00","2012","02","03","09:00","-2.0","","-3.9","","87","","","","25","","7","","","","98.52","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 10:00","2012","02","03","10:00","-2.0","","-3.9","","87","","","","28","","7","","","","98.50","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 11:00","2012","02","03","11:00","-1.4","","-3.9","","83","","","","26","","7","","","","98.47","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 12:00","2012","02","03","12:00","-0.6","","-3.9","","78","","","","26","","7","","","","98.41","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 13:00","2012","02","03","13:00","0.7","","-3.7","","72","","","","25","","7","","","","98.34","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 14:00","2012","02","03","14:00","0.8","","-3.5","","73","","","","27","","11","","","","98.35","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 15:00","2012","02","03","15:00","0.5","","-2.7","","79","","","","26","","11","","","","98.34","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 16:00","2012","02","03","16:00","-0.3","","-2.5","","85","","","","28","","9","","","","98.35","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 17:00","2012","02","03","17:00","-0.6","","-2.2","","89","","","","26","","11","","","","98.37","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 18:00","2012","02","03","18:00","-0.8","","-2.2","","90","","","","27","","6","","","","98.40","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 19:00","2012","02","03","19:00","-1.1","","-2.4","","91","","","","29","","7","","","","98.37","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 20:00","2012","02","03","20:00","-1.3","","-2.5","","92","","","","26","","6","","","","98.35","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 21:00","2012","02","03","21:00","-2.1","","-2.9","","94","","","","25","","7","","","","98.22","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 22:00","2012","02","03","22:00","-3.7","","-4.2","","96","","","","28","","2","","","","98.12","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-03 23:00","2012","02","03","23:00","-5.2","","-5.5","","98","","","","27","","4","","","","98.15","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 00:00","2012","02","04","00:00","-3.3","","-3.5","","99","","","","26","","7","","","","98.14","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 01:00","2012","02","04","01:00","-3.5","","-3.9","","97","","","","25","","11","","","","98.13","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 02:00","2012","02","04","02:00","-3.7","","-4.1","","97","","","","27","","7","","","","98.14","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 03:00","2012","02","04","03:00","-3.8","","-4.2","","97","","","","26","","7","","","","98.13","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 04:00","2012","02","04","04:00","-3.5","","-3.9","","97","","","","28","","6","","","","98.11","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 05:00","2012","02","04","05:00","-3.4","","-3.8","","97","","","","28","","6","","","","98.08","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 06:00","2012","02","04","06:00","-3.1","","-3.4","","98","","","","26","","4","","","","98.04","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 07:00","2012","02","04","07:00","-2.8","","-3.2","","97","","","","27","","7","","","","97.96","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 08:00","2012","02","04","08:00","-2.8","","-3.3","","96","","","","27","","9","","","","97.92","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 09:00","2012","02","04","09:00","-2.6","","-3.3","","95","","","","29","","6","","","","97.94","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 10:00","2012","02","04","10:00","-2.1","","-3.7","","89","","","","27","","7","","","","97.86","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 11:00","2012","02","04","11:00","-1.2","","-3.6","","84","","","","27","","9","","","","97.84","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 12:00","2012","02","04","12:00","-0.4","","-3.6","","79","","","","30","","11","","","","97.84","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 13:00","2012","02","04","13:00","0.8","","-4.3","","69","","","","35","","11","","","","97.82","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 14:00","2012","02","04","14:00","1.4","","-3.7","","69","","","","33","","6","","","","97.76","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 15:00","2012","02","04","15:00","1.5","","-3.8","","68","","","","29","","9","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 16:00","2012","02","04","16:00","1.5","","-3.8","","68","","","","32","","9","","","","97.78","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 17:00","2012","02","04","17:00","0.0","","-4.1","","74","","","","31","","6","","","","97.83","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 18:00","2012","02","04","18:00","-4.4","","-5.7","","91","","","","31","","4","","","","97.89","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 19:00","2012","02","04","19:00","-6.5","","-7.4","","93","","","","28","","2","","","","97.92","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 20:00","2012","02","04","20:00","-8.3","","-9.0","","95","","","","25","","4","","","","97.94","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 21:00","2012","02","04","21:00","-10.0","","-10.9","","93","","","","","","0","","","","97.90","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 22:00","2012","02","04","22:00","-11.1","","-12.1","","92","","","","","","0","","","","97.87","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-04 23:00","2012","02","04","23:00","-7.8","","-7.9","","99","","","","26","","4","","","","97.86","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 00:00","2012","02","05","00:00","-6.6","","-7.1","","96","","","","25","","6","","","","97.87","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 01:00","2012","02","05","01:00","-6.3","","-6.8","","96","","","","25","","6","","","","97.84","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 02:00","2012","02","05","02:00","-6.5","","-7.0","","96","","","","23","","6","","","","97.85","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 03:00","2012","02","05","03:00","-6.1","","-6.5","","97","","","","24","","6","","","","97.84","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 04:00","2012","02","05","04:00","-6.3","","-6.8","","96","","","","24","","7","","","","97.81","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 05:00","2012","02","05","05:00","-6.8","","-7.3","","96","","","","24","","7","","","","97.76","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 06:00","2012","02","05","06:00","-7.2","","-7.8","","95","","","","24","","6","","","","97.75","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 07:00","2012","02","05","07:00","-7.5","","-8.1","","95","","","","23","","6","","","","97.75","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 08:00","2012","02","05","08:00","-7.3","","-7.9","","95","","","","25","","6","","","","97.75","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 09:00","2012","02","05","09:00","-7.1","","-7.6","","96","","","","22","","9","","","","97.62","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 10:00","2012","02","05","10:00","-6.5","","-7.0","","96","","","","24","","7","","","","97.60","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 11:00","2012","02","05","11:00","-5.4","","-5.8","","97","","","","24","","9","","","","97.54","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 12:00","2012","02","05","12:00","-4.3","","-4.6","","98","","","","24","","11","","","","97.40","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 13:00","2012","02","05","13:00","-3.7","","-4.0","","98","","","","23","","15","","","","97.31","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 14:00","2012","02","05","14:00","-3.1","","-3.3","","99","","","","23","","13","","","","97.25","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 15:00","2012","02","05","15:00","-2.4","","-4.0","","89","","","","23","","13","","","","97.16","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 16:00","2012","02","05","16:00","-1.5","","-3.5","","86","","","","23","","15","","","","97.03","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 17:00","2012","02","05","17:00","-1.4","","-3.7","","84","","","","25","","9","","","","96.94","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 18:00","2012","02","05","18:00","-2.7","","-4.8","","85","","","","24","","4","","","","96.89","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 19:00","2012","02","05","19:00","-2.7","","-5.2","","83","","","","24","","4","","","","96.87","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 20:00","2012","02","05","20:00","-3.1","","-5.6","","83","","","","23","","9","","","","96.82","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 21:00","2012","02","05","21:00","-3.4","","-5.8","","83","","","","24","","6","","","","96.79","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 22:00","2012","02","05","22:00","-6.2","","-7.7","","89","","","","25","","6","","","","96.78","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-05 23:00","2012","02","05","23:00","-3.4","","-6.4","","80","","","","25","","9","","","","96.74","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 00:00","2012","02","06","00:00","-3.3","","-5.9","","82","","","","26","","7","","","","96.74","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 01:00","2012","02","06","01:00","-3.8","","-5.5","","88","","","","24","","6","","","","96.70","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 02:00","2012","02","06","02:00","-5.5","","-6.2","","95","","","","24","","6","","","","96.70","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 03:00","2012","02","06","03:00","-7.0","","-7.6","","95","","","","26","","4","","","","96.70","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 04:00","2012","02","06","04:00","-10.5","","-11.5","","92","","","","26","","2","","","","96.68","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 05:00","2012","02","06","05:00","-9.4","","-9.9","","96","","","","","","0","","","","96.69","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 06:00","2012","02","06","06:00","-4.7","","-5.0","","98","","","","29","","6","","","","96.75","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 07:00","2012","02","06","07:00","-4.8","","-5.1","","98","","","","28","","4","","","","96.77","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 08:00","2012","02","06","08:00","-4.7","","-5.0","","98","","","","32","","6","","","","96.87","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 09:00","2012","02","06","09:00","-4.2","","-4.9","","95","","","","32","","6","","","","96.97","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 10:00","2012","02","06","10:00","-3.4","","-4.7","","91","","","","36","","6","","","","97.08","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 11:00","2012","02","06","11:00","-2.8","","-4.8","","86","","","","1","","7","","","","97.18","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 12:00","2012","02","06","12:00","-2.5","","-4.8","","84","","","","2","","11","","","","97.22","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 13:00","2012","02","06","13:00","-2.4","","-4.8","","84","","","","36","","7","","","","97.29","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 14:00","2012","02","06","14:00","-3.2","","-6.0","","81","","","","1","","11","","","","97.40","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 15:00","2012","02","06","15:00","-4.4","","-8.3","","74","","","","36","","11","","","","97.56","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 16:00","2012","02","06","16:00","-5.2","","-9.5","","72","","","","1","","11","","","","97.68","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 17:00","2012","02","06","17:00","-6.9","","-11.4","","70","","","","1","","9","","","","97.79","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 18:00","2012","02","06","18:00","-7.9","","-11.9","","73","","","","1","","9","","","","97.90","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 19:00","2012","02","06","19:00","-9.3","","-12.6","","77","","","","36","","7","","","","98.00","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 20:00","2012","02","06","20:00","-10.6","","-13.4","","80","","","","1","","7","","","","98.10","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 21:00","2012","02","06","21:00","-11.6","","-14.6","","78","","","","2","","7","","","","98.21","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 22:00","2012","02","06","22:00","-12.4","","-16.0","","74","","","","2","","13","","","","98.30","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-06 23:00","2012","02","06","23:00","-13.9","","-16.9","","78","","","","2","","6","","","","98.40","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-02-07 00:00","2012","02","07","00:00","-15.3","","-17.6","","83","","","","2","","4","","","","98.48","","","","-18","","NA"
