"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-30.1","","73","","0.0","","25","","3","","","","98.73","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.2","","74","","0.0","","27","","4","","","","98.73","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-30.9","","74","","0.0","","27","","4","","","","98.77","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 03:00","2018","01","01","03:00","-28.2","","-31.5","","73","","0.0","","27","","4","","","","98.77","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 04:00","2018","01","01","04:00","-27.4","","-30.7","","74","","0.0","","26","","6","","","","98.78","","","","-34","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-30.6","","74","","0.0","","27","","6","","","","98.76","","","","-34","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 06:00","2018","01","01","06:00","-27.8","","-31.0","","74","","0.0","","28","","3","","","","98.79","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 07:00","2018","01","01","07:00","-28.3","","-31.5","","74","","0.0","","27","","4","","","","98.75","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.8","","73","","0.0","","27","","4","","","","98.77","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-01-01 09:00","2018","01","01","09:00","-27.6","","-30.9","","73","","0.0","","25","","6","","","","98.77","","","","-34","","NA"
