"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 00:00","2018","04","01","00:00","-13.1","","-17.0","","73","","0.0","","26","","8","","","","97.00","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 01:00","2018","04","01","01:00","-13.3","","-17.0","","74","","0.0","","26","","7","","","","96.98","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 02:00","2018","04","01","02:00","-14.4","","-17.9","","75","","0.0","","25","","5","","","","96.95","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 03:00","2018","04","01","03:00","-14.7","","-17.9","","77","","0.0","","24","","6","","","","96.92","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 04:00","2018","04","01","04:00","-15.1","","-18.2","","77","","0.0","","25","","7","","","","96.92","","","","-20","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 05:00","2018","04","01","05:00","-15.3","","-17.8","","81","","0.0","","25","","7","","","","96.91","","","","-20","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 06:00","2018","04","01","06:00","-15.0","","-17.1","","84","","0.0","","24","","8","","","","96.89","","","","-20","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-16.4","","79","","0.0","","24","","11","","","","96.88","","","","-20","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 08:00","2018","04","01","08:00","-11.6","","-16.5","","67","","0.0","","25","","16","","","","96.86","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-04-01 09:00","2018","04","01","09:00","-9.4","","-16.3","","57","","0.0","","24","","17","","","","96.81","","","","-16","","NA"
