"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 13:00","2018","03","01","13:00","2.6","","-10.8","","37","","0.0","","23","","5","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 14:00","2018","03","01","14:00","2.9","","-9.9","","38","","0.0","","25","","10","","","","97.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 15:00","2018","03","01","15:00","3.7","","-9.3","","38","","0.0","","29","","12","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 16:00","2018","03","01","16:00","4.2","","-9.5","","36","","0.0","","32","","10","","","","97.23","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 17:00","2018","03","01","17:00","3.1","","-9.2","","40","","0.0","","28","","7","","","","97.30","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 18:00","2018","03","01","18:00","-0.7","","-8.5","","55","","0.0","","30","","4","","","","97.37","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 19:00","2018","03","01","19:00","-4.8","","-8.2","","77","","0.0","","","","0","","","","97.43","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.6","","86","","0.0","","0","","1","","","","97.51","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 21:00","2018","03","01","21:00","-9.4","","-10.7","","90","","0.0","","","","0","","","","97.59","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 22:00","2018","03","01","22:00","-11.0","","-12.1","","91","","0.0","","","","0","","","","97.66","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-01 23:00","2018","03","01","23:00","-12.5","","-14.1","","88","","0.0","","","","0","","","","97.71","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 00:00","2018","03","02","00:00","-13.6","","-15.3","","87","","0.0","","","","0","","","","97.76","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 01:00","2018","03","02","01:00","-14.9","","-16.5","","88","","0.0","","","","0","","","","97.84","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 02:00","2018","03","02","02:00","-15.9","","-17.8","","85","","0.0","","","","0","","","","97.90","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 03:00","2018","03","02","03:00","-16.6","","-18.3","","86","","0.0","","0","","1","","","","97.92","","","","-17","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 04:00","2018","03","02","04:00","-17.4","","-19.6","","83","","0.0","","","","0","","","","97.95","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 05:00","2018","03","02","05:00","-18.4","","-20.4","","84","","0.0","","","","0","","","","98.00","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 06:00","2018","03","02","06:00","-19.0","","-21.3","","82","","0.0","","","","0","","","","98.02","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 07:00","2018","03","02","07:00","-19.4","","-21.8","","82","","0.0","","","","0","","","","98.09","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 08:00","2018","03","02","08:00","-15.0","","-16.9","","86","","0.0","","","","0","","","","98.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 09:00","2018","03","02","09:00","-8.4","","-10.7","","83","","0.0","","25","","1","","","","98.19","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 10:00","2018","03","02","10:00","-3.6","","-9.3","","65","","0.0","","27","","3","","","","98.22","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 11:00","2018","03","02","11:00","0.7","","-9.0","","48","","0.0","","24","","5","","","","98.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 12:00","2018","03","02","12:00","2.5","","-9.1","","42","","0.0","","23","","9","","","","98.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 13:00","2018","03","02","13:00","3.4","","-11.0","","34","","0.0","","26","","11","","","","98.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 14:00","2018","03","02","14:00","4.4","","-10.6","","33","","0.0","","24","","10","","","","98.14","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 15:00","2018","03","02","15:00","4.9","","-12.7","","27","","0.0","","29","","11","","","","98.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 16:00","2018","03","02","16:00","5.0","","-13.8","","24","","0.0","","29","","7","","","","98.10","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 17:00","2018","03","02","17:00","4.0","","-12.8","","28","","0.1","","31","","6","","","","98.13","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 18:00","2018","03","02","18:00","-2.8","","-10.4","","56","","0.0","","","","0","","","","98.16","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 19:00","2018","03","02","19:00","-5.7","","-9.4","","75","","0.0","","0","","1","","","","98.21","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 20:00","2018","03","02","20:00","-6.8","","-9.6","","81","","0.0","","","","0","","","","98.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 21:00","2018","03","02","21:00","-8.2","","-10.0","","87","","0.0","","","","0","","","","98.26","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 22:00","2018","03","02","22:00","-8.1","","-9.8","","88","","0.0","","10","","1","","","","98.29","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-02 23:00","2018","03","02","23:00","-8.6","","-10.6","","85","","0.0","","0","","1","","","","98.33","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 00:00","2018","03","03","00:00","-8.6","","-10.3","","88","","0.0","","","","0","","","","98.37","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 01:00","2018","03","03","01:00","-9.1","","-10.9","","87","","0.0","","","","0","","","","98.42","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 02:00","2018","03","03","02:00","-10.1","","-11.7","","88","","0.0","","5","","1","","","","98.43","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 03:00","2018","03","03","03:00","-11.6","","-12.9","","90","","0.0","","0","","1","","","","98.41","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 04:00","2018","03","03","04:00","-11.9","","-13.2","","90","","0.0","","5","","2","","","","98.39","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 05:00","2018","03","03","05:00","-11.3","","-12.6","","90","","0.0","","5","","2","","","","98.40","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 06:00","2018","03","03","06:00","-11.3","","-12.8","","88","","0.0","","","","0","","","","98.42","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 07:00","2018","03","03","07:00","-11.1","","-12.6","","89","","0.0","","","","0","","","","98.44","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 08:00","2018","03","03","08:00","-8.9","","-10.6","","88","","0.0","","0","","1","","","","98.45","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 09:00","2018","03","03","09:00","-3.2","","-9.2","","63","","0.0","","9","","1","","","","98.47","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 10:00","2018","03","03","10:00","1.9","","-9.1","","44","","0.0","","8","","4","","","","98.46","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 11:00","2018","03","03","11:00","4.6","","-9.5","","35","","0.0","","7","","3","","","","98.44","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 12:00","2018","03","03","12:00","6.2","","-10.2","","30","","0.0","","16","","6","","","","98.37","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 13:00","2018","03","03","13:00","6.6","","-10.1","","29","","0.0","","14","","8","","","","98.32","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 14:00","2018","03","03","14:00","7.0","","-10.2","","28","","0.0","","12","","5","","","","98.27","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 15:00","2018","03","03","15:00","7.3","","-9.9","","28","","0.0","","12","","8","","","","98.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 16:00","2018","03","03","16:00","6.7","","-9.3","","31","","0.0","","12","","7","","","","98.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 17:00","2018","03","03","17:00","6.1","","-8.6","","34","","0.0","","11","","7","","","","98.18","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 18:00","2018","03","03","18:00","3.6","","-8.0","","42","","0.0","","9","","6","","","","98.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 19:00","2018","03","03","19:00","2.1","","-6.8","","52","","0.0","","11","","8","","","","98.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 20:00","2018","03","03","20:00","0.2","","-6.4","","61","","0.0","","8","","6","","","","98.29","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 21:00","2018","03","03","21:00","-0.3","","-6.1","","65","","0.0","","9","","6","","","","98.30","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 22:00","2018","03","03","22:00","-0.4","","-5.9","","66","","0.0","","10","","9","","","","98.36","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-03 23:00","2018","03","03","23:00","-0.7","","-6.1","","67","","0.0","","10","","7","","","","98.38","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 00:00","2018","03","04","00:00","-0.8","","-6.5","","65","","0.0","","10","","7","","","","98.39","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 01:00","2018","03","04","01:00","-0.7","","-6.8","","63","","0.0","","7","","9","","","","98.37","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 02:00","2018","03","04","02:00","-1.1","","-6.7","","65","","0.0","","9","","9","","","","98.40","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 03:00","2018","03","04","03:00","-1.4","","-6.7","","67","","0.0","","9","","6","","","","98.38","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 04:00","2018","03","04","04:00","-1.5","","-6.8","","67","","0.0","","9","","6","","","","98.34","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 05:00","2018","03","04","05:00","-1.5","","-6.8","","68","","0.0","","9","","8","","","","98.29","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 06:00","2018","03","04","06:00","-1.8","","-6.6","","69","","0.0","","10","","9","","","","98.24","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 07:00","2018","03","04","07:00","-1.8","","-6.6","","70","","0.0","","10","","7","","","","98.21","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 08:00","2018","03","04","08:00","-1.3","","-6.8","","66","","0.0","","10","","11","","","","98.20","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 09:00","2018","03","04","09:00","-0.5","","-6.9","","62","","0.0","","11","","11","","","","98.22","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 10:00","2018","03","04","10:00","0.4","","-7.2","","56","","0.0","","11","","13","","","","98.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 11:00","2018","03","04","11:00","1.8","","-7.7","","50","","0.0","","11","","16","","","","98.20","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 12:00","2018","03","04","12:00","2.9","","-8.1","","44","","0.0","","12","","17","","","","98.15","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 13:00","2018","03","04","13:00","4.0","","-7.6","","43","","0.0","","11","","16","","","","98.10","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 14:00","2018","03","04","14:00","4.6","","-7.4","","41","","0.0","","11","","15","","","","98.07","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 15:00","2018","03","04","15:00","4.3","","-8.6","","39","","0.0","","11","","17","","","","98.04","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 16:00","2018","03","04","16:00","3.9","","-8.4","","40","","0.0","","12","","18","","","","98.00","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 17:00","2018","03","04","17:00","2.7","","-6.4","","51","","0.0","","12","","15","","","","98.01","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 18:00","2018","03","04","18:00","0.2","","-4.9","","69","","0.0","","9","","13","","","","98.04","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 19:00","2018","03","04","19:00","-1.0","","-4.9","","75","","0.0","","10","","16","","","","98.02","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 20:00","2018","03","04","20:00","-1.5","","-5.2","","76","","0.0","","10","","15","","","","97.98","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 21:00","2018","03","04","21:00","-2.0","","-5.5","","77","","0.0","","9","","12","","","","97.98","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 22:00","2018","03","04","22:00","-2.4","","-6.2","","75","","0.0","","10","","13","","","","97.97","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-04 23:00","2018","03","04","23:00","-2.6","","-6.7","","74","","0.0","","9","","13","","","","97.93","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 00:00","2018","03","05","00:00","-2.9","","-6.9","","74","","0.0","","10","","11","","","","97.94","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 01:00","2018","03","05","01:00","-3.0","","-7.1","","73","","0.0","","10","","12","","","","97.92","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 02:00","2018","03","05","02:00","-2.8","","-7.5","","70","","0.0","","10","","15","","","","97.87","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 03:00","2018","03","05","03:00","-3.1","","-7.9","","70","","0.0","","10","","15","","","","97.83","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 04:00","2018","03","05","04:00","-3.2","","-7.9","","70","","0.0","","10","","13","","","","97.83","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 05:00","2018","03","05","05:00","-3.7","","-7.6","","74","","0.0","","9","","15","","","","97.77","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 06:00","2018","03","05","06:00","-3.9","","-8.2","","72","","0.0","","10","","14","","","","97.73","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 07:00","2018","03","05","07:00","-3.9","","-9.0","","68","","0.0","","10","","17","","","","97.78","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 08:00","2018","03","05","08:00","-3.5","","-9.2","","65","","0.0","","10","","12","","","","97.79","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 09:00","2018","03","05","09:00","-2.5","","-9.9","","57","","0.0","","11","","19","","","","97.77","","","","-8","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 10:00","2018","03","05","10:00","-1.2","","-10.2","","51","","0.0","","11","","20","","","","97.73","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 11:00","2018","03","05","11:00","-0.3","","-11.5","","42","","0.0","","12","","22","","","","97.67","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 12:00","2018","03","05","12:00","-0.1","","-11.2","","43","","0.0","","10","","18","","","","97.60","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 13:00","2018","03","05","13:00","-0.3","","-11.6","","42","","0.0","","11","","24","","","","97.51","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 14:00","2018","03","05","14:00","-0.4","","-11.0","","45","","0.0","","10","","18","","","","97.43","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 15:00","2018","03","05","15:00","-0.6","","-13.1","","38","","0.0","","9","","19","","","","97.36","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 16:00","2018","03","05","16:00","-0.4","","-14.0","","35","","0.0","","10","","18","","","","97.28","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 17:00","2018","03","05","17:00","-1.3","","-15.3","","34","","0.0","","9","","19","","","","97.24","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 18:00","2018","03","05","18:00","-2.4","","-14.3","","40","","0.0","","10","","14","","","","97.24","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 19:00","2018","03","05","19:00","-3.3","","-14.0","","43","","0.0","","9","","9","","","","97.26","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 20:00","2018","03","05","20:00","-3.8","","-17.0","","35","","0.0","","9","","14","","","","97.28","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 21:00","2018","03","05","21:00","-4.9","","-18.0","","35","","0.0","","10","","14","","","","97.32","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 22:00","2018","03","05","22:00","-5.9","","-17.1","","41","","0.0","","7","","11","","","","97.31","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-05 23:00","2018","03","05","23:00","-7.2","","-16.3","","48","","0.0","","7","","10","","","","97.26","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 00:00","2018","03","06","00:00","-8.3","","-16.4","","52","","0.0","","7","","13","","","","97.23","","","","-14","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 01:00","2018","03","06","01:00","-9.0","","-16.1","","56","","0.0","","7","","15","","","","97.23","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 02:00","2018","03","06","02:00","-10.0","","-16.5","","59","","0.0","","7","","13","","","","97.19","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 03:00","2018","03","06","03:00","-11.1","","-17.1","","61","","0.0","","8","","13","","","","97.15","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 04:00","2018","03","06","04:00","-12.0","","-17.4","","64","","0.0","","7","","10","","","","97.14","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 05:00","2018","03","06","05:00","-13.5","","-18.3","","67","","0.0","","6","","10","","","","97.17","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 06:00","2018","03","06","06:00","-14.9","","-19.0","","71","","0.0","","5","","9","","","","97.18","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 07:00","2018","03","06","07:00","-15.8","","-19.5","","73","","0.0","","6","","8","","","","97.25","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 08:00","2018","03","06","08:00","-14.2","","-19.6","","63","","0.0","","7","","10","","","","97.25","","","","-20","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 09:00","2018","03","06","09:00","-12.4","","-19.7","","54","","0.0","","6","","10","","","","97.24","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 10:00","2018","03","06","10:00","-10.5","","-19.4","","48","","0.0","","36","","7","","","","97.25","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 11:00","2018","03","06","11:00","-8.0","","-18.6","","42","","0.0","","36","","8","","","","97.23","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 12:00","2018","03","06","12:00","-6.9","","-18.1","","40","","0.0","","4","","10","","","","97.20","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 13:00","2018","03","06","13:00","-5.8","","-18.4","","36","","0.0","","5","","11","","","","97.15","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 14:00","2018","03","06","14:00","-4.6","","-18.0","","34","","0.0","","2","","13","","","","97.12","","","","-10","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 15:00","2018","03","06","15:00","-4.9","","-18.5","","34","","0.0","","5","","16","","","","97.13","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 16:00","2018","03","06","16:00","-5.1","","-17.1","","38","","0.0","","4","","10","","","","97.15","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 17:00","2018","03","06","17:00","-6.4","","-16.6","","44","","0.0","","2","","11","","","","97.21","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 18:00","2018","03","06","18:00","-8.3","","-15.8","","55","","0.0","","3","","9","","","","97.26","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 19:00","2018","03","06","19:00","-10.5","","-16.0","","64","","0.0","","6","","10","","","","97.30","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 20:00","2018","03","06","20:00","-10.6","","-15.7","","66","","0.0","","4","","9","","","","97.29","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-03-06 21:00","2018","03","06","21:00","-10.2","","-15.3","","66","","0.0","","3","","10","","","","97.28","","","","-15","","NA"
