"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-29.9","","79","","0.0","","28","","3","","","","97.94","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 01:00","2019","01","01","01:00","-29.4","","-32.4","","76","","0.0","","0","","1","","","","97.98","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 02:00","2019","01","01","02:00","-29.2","","-31.9","","77","","0.0","","26","","2","","","","98.08","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 03:00","2019","01","01","03:00","-30.5","","-33.6","","74","","0.0","","26","","2","","","","98.12","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 04:00","2019","01","01","04:00","-30.6","","-34.0","","72","","0.0","","27","","2","","","","98.13","","","","-33","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 05:00","2019","01","01","05:00","-32.3","","-35.5","","73","","0.0","","","","0","","","","98.16","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 06:00","2019","01","01","06:00","-33.1","","-36.3","","73","","0.0","","","","0","","","","98.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 07:00","2019","01","01","07:00","-33.5","","-36.8","","72","","0.0","","","","0","","","","98.23","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 08:00","2019","01","01","08:00","-34.1","","-37.5","","72","","0.0","","","","0","","","","98.23","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 09:00","2019","01","01","09:00","-33.1","","-36.3","","73","","0.0","","0","","1","","","","98.22","","","","-34","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 10:00","2019","01","01","10:00","-27.9","","-31.1","","74","","0.0","","26","","7","","","","98.24","","","","-35","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 11:00","2019","01","01","11:00","-26.2","","-29.7","","73","","0.0","","23","","6","","","","98.22","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 12:00","2019","01","01","12:00","-22.4","","-27.9","","61","","0.0","","27","","5","","","","98.03","","","","-27","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 13:00","2019","01","01","13:00","-20.3","","-26.9","","55","","0.0","","24","","6","","","","97.91","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 14:00","2019","01","01","14:00","-19.8","","-26.4","","56","","0.0","","23","","7","","","","97.87","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 15:00","2019","01","01","15:00","-19.8","","-25.5","","60","","0.0","","23","","3","","","","97.82","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 16:00","2019","01","01","16:00","-20.5","","-25.6","","64","","0.0","","23","","6","","","","97.80","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 17:00","2019","01","01","17:00","-21.3","","-25.1","","71","","0.0","","25","","3","","","","97.82","","","","-24","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 18:00","2019","01","01","18:00","-22.5","","-26.0","","73","","0.0","","19","","2","","","","97.76","","","","-24","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 19:00","2019","01","01","19:00","-25.5","","-28.2","","78","","0.0","","","","0","","","","97.66","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 20:00","2019","01","01","20:00","-27.7","","-30.4","","78","","0.0","","","","0","","","","97.53","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 21:00","2019","01","01","21:00","-28.1","","-30.8","","78","","0.0","","0","","1","","","","97.44","","","","-29","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 22:00","2019","01","01","22:00","-28.8","","-31.5","","77","","0.0","","","","0","","","","97.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-01 23:00","2019","01","01","23:00","-29.4","","-32.3","","76","","0.0","","","","0","","","","97.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 00:00","2019","01","02","00:00","-30.0","","-33.0","","75","","0.0","","","","0","","","","97.14","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 01:00","2019","01","02","01:00","-29.8","","-32.7","","76","","0.0","","4","","2","","","","97.08","","","","-32","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 02:00","2019","01","02","02:00","-30.0","","-32.8","","77","","0.0","","0","","1","","","","96.99","","","","-31","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 03:00","2019","01","02","03:00","-27.4","","-30.0","","78","","0.0","","7","","2","","","","96.88","","","","-30","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 04:00","2019","01","02","04:00","-26.7","","-29.7","","76","","0.0","","","","0","","","","96.78","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 05:00","2019","01","02","05:00","-21.1","","-24.8","","72","","0.0","","18","","7","","","","96.59","","","","-27","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 06:00","2019","01","02","06:00","-19.7","","-26.2","","56","","0.0","","20","","9","","","","96.55","","","","-26","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 07:00","2019","01","02","07:00","-18.9","","-25.7","","55","","0.0","","20","","8","","","","96.45","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 08:00","2019","01","02","08:00","-19.8","","-25.4","","61","","0.0","","16","","7","","","","96.38","","","","-25","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 09:00","2019","01","02","09:00","-17.6","","-24.0","","58","","0.0","","18","","8","","","","96.27","","","","-23","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 10:00","2019","01","02","10:00","-15.7","","-23.3","","52","","0.0","","19","","8","","","","96.24","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 11:00","2019","01","02","11:00","-14.7","","-22.1","","53","","0.0","","21","","13","","","","96.15","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 12:00","2019","01","02","12:00","-14.6","","-20.2","","62","","0.0","","21","","16","","","","96.03","","","","-23","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 13:00","2019","01","02","13:00","-14.7","","-19.0","","69","","0.0","","23","","14","","","","96.00","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 14:00","2019","01","02","14:00","-14.8","","-18.8","","71","","0.0","","23","","12","","","","95.97","","","","-22","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 15:00","2019","01","02","15:00","-14.9","","-18.5","","74","","0.0","","23","","9","","","","95.99","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 16:00","2019","01","02","16:00","-14.8","","-18.0","","77","","0.0","","24","","9","","","","96.04","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 17:00","2019","01","02","17:00","-14.6","","-17.6","","78","","0.0","","23","","6","","","","96.04","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 18:00","2019","01","02","18:00","-14.4","","-17.0","","81","","0.0","","23","","6","","","","96.05","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 19:00","2019","01","02","19:00","-14.0","","-16.5","","82","","0.0","","24","","6","","","","96.05","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 20:00","2019","01","02","20:00","-13.7","","-16.1","","82","","0.0","","24","","4","","","","96.00","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 21:00","2019","01","02","21:00","-13.4","","-15.7","","83","","0.0","","23","","5","","","","95.98","","","","-17","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 22:00","2019","01","02","22:00","-13.3","","-15.5","","83","","0.0","","23","","7","","","","95.93","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-02 23:00","2019","01","02","23:00","-13.2","","-14.9","","87","","0.0","","25","","5","","","","95.89","","","","-17","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 00:00","2019","01","03","00:00","-12.0","","-13.6","","88","","0.0","","23","","5","","","","95.88","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 01:00","2019","01","03","01:00","-10.9","","-12.3","","90","","0.0","","24","","7","","","","95.86","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 02:00","2019","01","03","02:00","-10.0","","-11.5","","88","","0.0","","21","","10","","","","95.76","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 03:00","2019","01","03","03:00","-9.3","","-11.0","","88","","0.0","","22","","5","","","","95.72","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 04:00","2019","01","03","04:00","-8.7","","-10.3","","88","","0.0","","19","","5","","","","95.64","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 05:00","2019","01","03","05:00","-7.5","","-9.0","","89","","0.0","","21","","8","","","","95.55","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 06:00","2019","01","03","06:00","-6.7","","-8.2","","89","","0.0","","21","","12","","","","95.38","","","","-12","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 07:00","2019","01","03","07:00","-5.7","","-7.4","","88","","0.1","","22","","13","","","","95.34","","","","-11","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 08:00","2019","01","03","08:00","-4.7","","-6.5","","87","","0.0","","24","","9","","","","95.35","","","","-9","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 09:00","2019","01","03","09:00","-3.9","","-5.8","","87","","0.0","","23","","8","","","","95.40","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 10:00","2019","01","03","10:00","-2.7","","-3.9","","91","","0.4","","22","","9","","","","95.35","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 11:00","2019","01","03","11:00","-1.5","","-2.6","","92","","1.0","","24","","10","","","","95.31","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 12:00","2019","01","03","12:00","-0.2","","-1.5","","91","","0.2","","22","","10","","","","95.20","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 13:00","2019","01","03","13:00","0.7","","-1.5","","85","","0.4","","24","","8","","","","95.22","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 14:00","2019","01","03","14:00","0.6","","-1.0","","89","","0.0","","24","","8","","","","95.24","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 15:00","2019","01","03","15:00","0.9","","-0.8","","89","","0.0","","26","","8","","","","95.27","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 16:00","2019","01","03","16:00","1.1","","-0.6","","88","","0.0","","24","","4","","","","95.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 17:00","2019","01","03","17:00","-2.1","","-2.9","","94","","0.0","","","","0","","","","95.35","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 18:00","2019","01","03","18:00","-3.6","","-4.2","","96","","0.0","","26","","1","","","","95.37","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 19:00","2019","01","03","19:00","-2.1","","-2.5","","97","","0.0","","24","","6","","","","95.33","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 20:00","2019","01","03","20:00","-1.7","","-2.2","","96","","0.0","","24","","5","","","","95.36","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 21:00","2019","01","03","21:00","-0.9","","-2.0","","92","","0.0","","25","","7","","","","95.34","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 22:00","2019","01","03","22:00","-0.6","","-1.8","","92","","0.0","","25","","5","","","","95.35","","","","-2","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-03 23:00","2019","01","03","23:00","-1.1","","-2.3","","92","","0.0","","25","","6","","","","95.36","","","","-3","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 00:00","2019","01","04","00:00","-2.5","","-3.3","","95","","0.0","","24","","4","","","","95.36","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 01:00","2019","01","04","01:00","-2.9","","-3.5","","96","","0.0","","25","","6","","","","95.41","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 02:00","2019","01","04","02:00","-2.6","","-3.3","","95","","0.0","","26","","5","","","","95.49","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 03:00","2019","01","04","03:00","-2.8","","-3.5","","95","","0.0","","25","","5","","","","95.51","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 04:00","2019","01","04","04:00","-3.1","","-3.7","","95","","0.0","","27","","2","","","","95.52","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 05:00","2019","01","04","05:00","-2.9","","-3.5","","96","","0.0","","26","","3","","","","95.57","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 06:00","2019","01","04","06:00","-2.6","","-3.2","","96","","0.0","","28","","3","","","","95.61","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 07:00","2019","01","04","07:00","-2.5","","-3.0","","96","","0.0","","30","","4","","","","95.67","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 08:00","2019","01","04","08:00","-2.6","","-3.0","","97","","0.0","","26","","3","","","","95.71","","","","-4","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 09:00","2019","01","04","09:00","-2.6","","-2.9","","98","","0.0","","26","","8","","","","95.72","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 10:00","2019","01","04","10:00","-2.4","","-2.8","","97","","0.0","","26","","6","","","","95.74","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-01-04 11:00","2019","01","04","11:00","-2.0","","-2.4","","97","","0.0","","27","","4","","","","95.74","","","","-3","","NA"
